-4.681122417192976393e+00,-5.814015224085156142e+00,1.304966743572573140e+00
-6.477495949629137328e+00,-3.439925901563300137e+00,9.508575831816310497e-01
-6.927643935081650994e+00,-1.834500417530369187e-01,1.577875308450719327e+00
-1.441776716395215763e+00,3.933240121246654120e+00,8.385370962867266798e+00
-1.586482546920918946e+00,1.152836534441516037e+01,4.219131440557725377e+00
-4.001815308077899758e+00,7.352482655647758492e-01,-1.180456610503406001e+00
-1.395987395192110014e+00,-3.120958478918751666e+00,7.273519161485136664e+00
-9.200354578027642560e+00,-6.119407277409644408e+00,1.171939325131016574e+01
-4.744755911766565859e+00,-3.574248054257224361e+00,2.164849146554610915e+00
-2.587000226836862815e+00,-4.039115348602769551e+00,5.252928120204565232e+00
-3.505164970362409260e+00,1.211731363443951537e+01,2.406405941240044033e+00
-5.907471588369673121e+00,-1.932897937102019847e+00,4.803075431601623535e+00
-3.087569494113405533e+00,-6.769205968432322251e+00,2.314556068928509625e+00
-1.162143186314306931e+01,7.716389798076774831e-01,-2.066187513986800894e+00
-2.131677847442309925e+00,-1.801759645343032012e+00,8.998582451952277239e+00
-8.218128347837678760e+00,6.011805651415809137e-01,8.283560453030251125e+00
-1.438861956885487459e+00,-5.596939905374455293e+00,3.020887326335837564e+00
2.279917273747043005e+00,1.344637108726908714e+01,5.248571254224543736e+00
-9.019997493096257202e+00,7.294980954418379682e+00,1.002779934734532574e+01
-4.121237205785053703e+00,-1.150090125800073082e+00,3.258662756768913038e+00
-1.072071188250925111e+01,-6.045905682274070436e+00,8.005724848060092214e+00
-1.623703933096623864e+00,2.652125057525937635e+00,-9.813720029737194039e-02
-3.985946333625028259e+00,-1.773063566903235078e+00,3.251006168525940154e+00
-1.897071328769014187e+00,9.496617346203509058e+00,3.954449973432428322e+00
3.102413391512333640e-01,1.185341241671988044e+01,3.498387815633570153e+00
3.125739424074726047e-01,6.753845330725813056e+00,4.679755509007019754e+00
-4.191822560014772492e+00,-8.052807405586907663e+00,4.714975532217291487e-02
4.792693763671296736e+00,9.862220565528783567e+00,1.509083182880263330e+00
-4.742765540296536741e+00,4.438956237524486426e+00,-2.345645810891840100e+00
-5.595582421227336845e+00,-2.891512080145318464e+00,8.141964773569309699e+00
-7.000023731872905053e+00,-7.010410246423542269e+00,4.239920183609995341e+00
-5.739180874283940526e+00,-6.039045801417449510e+00,3.076181730343503062e+00
-7.059210675542823665e+00,-3.005648616891994251e+00,6.662265088642467248e+00
-1.558432747370770421e-01,5.159799368203785264e+00,1.070319611878964849e-01
-6.676700713943652055e+00,-3.343203366016102240e+00,1.661451589616191882e+00
-4.296571377300733019e-01,-1.117972150919798402e+00,5.209962443222195816e-01
-4.764726354842592215e+00,-4.932129051588459490e+00,2.818554575903747139e+00
-3.739010704104082095e-01,-1.134592804729339832e+01,8.006721007726687489e+00
-7.249661152210961745e+00,-1.696547864383240789e+00,-3.554566753169767779e-01
-8.885716329030740823e+00,-3.760891767662274621e+00,7.008262614132988233e+00
3.941998226495895707e+00,1.001626220304510362e+01,6.561144190209689420e+00
-4.979229144417243624e+00,-9.847767794473196723e-01,-5.498466577251788223e-01
-2.677313110265926888e+00,8.310218839932005608e+00,5.403790308514543561e+00
-9.907090344953605410e+00,-1.783038826496797569e+00,3.837701542653075393e+00
-7.423823406746652864e+00,-7.757493388232434839e+00,5.192924607005387827e+00
-5.890283852739171877e+00,-5.934518820863773136e+00,8.100187638996777295e+00
-4.315415174806329190e+00,8.453709889042720249e+00,1.453170850151475069e+00
-3.961706904065922075e+00,-9.376650263402209973e+00,1.900377557963630171e+00
-7.059383863225798805e-02,3.434009141207677196e+00,1.292276471597842757e+01
-7.182247737089926254e+00,-2.258256553954823165e+00,7.077892796534478670e+00
-3.004330194844188284e+00,-3.412852589428117867e+00,1.675506989165764793e-02
8.032212701862837534e-01,-7.865028000133947650e+00,3.319492713439682330e+00
-7.707314534385200311e+00,-6.510186903897235311e+00,-7.393707870232253399e-01
2.765707886709328545e+00,9.249847578559627692e+00,2.431839700336634991e+00
-6.560507304427450670e+00,4.157829215542340862e+00,7.358097332407886881e+00
-3.218743775787557659e+00,2.621743062102614097e+00,6.420774979051925513e+00
-2.834605282947629590e+00,5.508138884058828566e-01,-8.292505823921416663e-01
-6.127219935932152417e+00,-8.475165301644810967e+00,1.737272126174517428e+00
-2.207285990061537362e+00,4.426094379785532773e+00,6.741590687559336104e+00
-5.301081171439933293e+00,-4.910362633199255811e+00,-4.061930703972951306e+00
1.800137573810013603e+00,1.056935499409792101e+01,5.371250092788662833e+00
-5.307218610559093719e+00,-7.021613534124564460e+00,8.321260403834578767e+00
-8.103518776562239623e+00,-3.640305567403688158e+00,9.866510047928391813e-01
-7.622979968269437911e+00,-3.263714683705266850e+00,1.306731499568513533e+00
-3.687651319038338205e+00,-6.729073317769135087e+00,2.569953952837874311e+00
-5.701405875239434096e+00,6.470749134271325254e-01,1.326181340140522025e-01
-3.788088875511812503e+00,-4.690965963653770388e-01,8.445374830488399098e+00
-7.887055330896428629e+00,-1.264702838200126500e+01,1.092507396780076334e+01
-5.445711591712827371e-01,1.719006123394090757e+00,6.246447511942384345e+00
-3.431382334117988542e+00,-4.171118838737783996e+00,2.529487102358478623e+00
2.695588968650049377e+00,5.617292315147754067e+00,6.649589055253994907e+00
-4.837994585998707464e+00,-5.296632176125887881e+00,7.474784959602152057e+00
-6.045736546457849414e+00,-6.422120943968205431e+00,2.443139089559933197e+00
-1.179037695475196657e+01,3.413405398329708795e+00,2.348022050515866432e+00
-9.992646119971105634e+00,-2.995189915550348303e+00,2.106339224583241965e+00
-8.178138031018328036e+00,-3.637483884800897904e+00,7.488389011849990951e+00
-4.052708953963453098e-01,9.535431963518876231e+00,3.586921005005472729e+00
-6.374463319040906129e-01,1.154071082007286719e+01,6.448573583288323086e+00
-9.252420167930718975e+00,-4.602167823114411860e+00,6.991234026551111924e+00
-2.698812053213697659e+00,-1.024137136409913573e+01,8.335841156502244331e+00
-7.635611083206222283e+00,-1.767027048675481549e+00,-4.648942807021594348e-02
-1.836097644880259505e+00,-7.717461293900656827e+00,-4.890606835549142772e-01
-4.147518044670195358e+00,-1.180629702605278020e+01,-3.349134513058977802e+00
-7.045600904691724509e-01,-2.750611363461208825e+00,5.119398004288218118e+00
-9.780264949954386111e+00,-3.312100364803325370e+00,-6.286269974822467077e-01
-3.888243525411642754e+00,-6.261677578498475505e+00,3.858354746720647377e+00
-3.390049246010174322e+00,-8.469053544274204981e+00,5.973182122227101765e+00
1.250709995675372666e+00,8.683640793339678865e+00,2.712104897987911656e+00
-1.612580550580275052e+00,7.998219403820954199e+00,7.717548543844576336e+00
-1.783920828840622974e+00,4.389393048336046377e+00,2.440774065528430459e+00
-9.996212680423894881e-01,-4.252000915864270425e+00,4.230262226510980383e+00
-4.623284241727271926e+00,-5.836879171818020851e+00,3.719878537757823178e+00
9.009746992189002768e-01,-5.502805695334805236e+00,7.005423525946468999e+00
2.636892461821137790e+00,9.176643995651087238e+00,1.303088750922279715e+00
-8.084966509183402650e+00,-5.451112944643972114e+00,4.941779618861396273e+00
5.901336481090657671e+00,1.284108798145665808e+01,4.690601235447388717e+00
-4.521901940230327099e+00,8.082592545620839175e+00,7.927080880601133472e+00
-9.480545480573992378e+00,-8.581169601595064478e-01,4.951515129941340021e+00
-4.492187928985318379e+00,1.863742100780980238e+00,-8.300001940519106114e-01
-3.035010379162975669e-01,8.598220914776332435e+00,1.603248038247158114e+00
1.917787406938358918e+00,2.317755496200719634e+00,4.429256791582433905e+00
-9.695154774809179088e+00,2.397364368619802732e+00,1.504761502491852809e+00
-5.580639923438910799e+00,-8.483382693920595852e-01,-4.877055290816514344e-01
-2.897853445851742649e+00,6.675977200412798851e+00,1.860638535759416623e+00
-1.930519368972039018e-02,-6.528391931771460044e+00,8.774208939874945656e+00
-8.645983212424514619e+00,-8.515899310680648426e+00,2.195241164422205848e+00
-4.415880775027292149e-01,1.053557266322550134e+01,9.307638325169570237e+00
-1.108123519051193551e+00,1.480990845171842096e+01,5.630436304549331972e+00
-4.280485681936116116e+00,-2.962285078822586293e+00,4.285470542251865744e+00
2.447834245051199176e+00,8.575487352509790995e+00,4.317010115997027775e+00
1.622237899796725280e+00,-1.526536793501921840e+00,4.754837451311795249e+00
-2.298664275324993511e+00,-4.400116495971813535e+00,4.592081648198970356e+00
-3.886232597744784911e+00,9.088621425356562256e+00,8.791515375978278257e+00
-7.181869146547909644e+00,3.641411912330272393e-01,7.284652504494455449e+00
-7.117765816458955008e+00,-2.477302558167937985e+00,2.905715073710113394e+00
-4.109617302470192968e+00,3.108141701815106295e+00,3.441496820539972745e+00
5.345304728325888988e+00,4.978226667709450659e+00,8.594453690823069536e+00
-9.847965145626796257e+00,1.442336246266140876e+00,6.913144058586110141e+00
6.125911640868848984e+00,3.311944399684568552e+00,4.017956838805216258e+00
-1.089749605997072734e+01,-5.297325580335363604e+00,2.375812803375056070e+00
2.126989568834550148e+00,-7.756700603646621062e+00,3.295614592062037218e+00
1.021608253263154298e+00,7.196826974976352709e+00,9.118385007783018636e+00
-4.866522883353423978e+00,-6.247853015344797534e+00,9.543507403356384700e+00
-6.499377734763429615e+00,-2.265403985703916323e+00,9.761466529753050736e+00
4.725925853110751973e+00,7.435776283762423944e+00,9.708313498904859173e-01
-7.959127429324913017e+00,-7.354968260501082433e+00,8.132437819391761025e+00
-1.173744182920337487e+01,-2.939093587482924264e+00,6.031986333181205140e-02
-6.241371844841500760e+00,-3.423889907984184688e+00,7.053553436982343605e+00
-5.703317920836634691e+00,-8.313865926437387088e+00,4.461095117705706770e-01
-5.796646501604215018e+00,7.644234880899942297e+00,3.139480448235696830e+00
-5.434908282015912917e+00,-3.308144488300002184e+00,5.416951665799518700e+00
-2.872310698684433117e+00,-3.170006005142126604e+00,4.335172446304881966e+00
2.045135444692438575e+00,9.567211716859597814e+00,3.887199996554925985e+00
-5.110581809963106181e+00,-6.556850184360101252e-01,7.154759626342053203e+00
-7.785382842821046978e+00,-1.150131058105932702e+01,2.369309599164976188e+00
-7.298850484391122606e+00,1.226867085964754356e+00,3.405363161507807046e+00
-6.323560860984392740e+00,-9.627763291122053424e-01,4.447019996669361319e+00
-4.927729029068146360e+00,-7.175685659332754263e+00,2.182976881999274532e+00
-1.979544593338967040e+00,-6.116706678467203950e+00,2.711809170022049020e+00
2.314791416886010200e+00,8.775679715694835181e+00,9.636428603258298864e+00
3.835131508244186138e-01,1.220568961919978079e+01,8.615013561745987758e+00
-9.811353345250875435e+00,-3.393559390024655009e+00,4.872643307275344782e+00
-6.595172403477567613e+00,-2.695801241970857909e+00,5.569270407976906867e+00
-4.269489600003189445e+00,-5.920809097936542642e+00,3.970841586574203941e+00
-8.764372751042973420e+00,-8.765501873856001325e+00,4.020669138727894776e+00
5.012833449352684934e-01,8.550302493318309160e+00,6.958086415897822619e+00
-5.549029891627951017e+00,-4.043447341902844272e+00,4.165442982157945728e+00
-5.967257745625217380e-01,7.383158278594492252e+00,2.118395945482047793e+00
2.751137599182709614e+00,6.220284408662505982e+00,3.121617824656919282e-02
-1.770927682865155006e+00,-3.331039399681194446e+00,4.598229712269767511e+00
-4.487486390939669612e+00,5.258436520439467188e+00,7.754109412810809232e+00
-8.634000442602825842e+00,-5.821559535312382572e+00,-1.243969507558395637e+00
-7.036498184417130375e-01,-1.754703602856090949e+00,1.245300834420080882e+00
-4.502096782966975574e+00,-5.420174534634174535e+00,5.829773688170719836e+00
2.783764654519278459e+00,1.103252828783851136e+01,8.835697627146341659e+00
-8.196236185930892759e+00,-3.961968781940729656e+00,5.678275836800272813e+00
-9.475658892223819407e-01,1.295778407044494607e+01,2.108665190590440552e+00
-4.800295018285505755e+00,-6.760410919909912053e+00,7.429965833669272435e+00
2.313879884417969546e+00,3.320300189332181517e+00,5.035247515751904324e+00
-6.669565130041096523e+00,2.117704796450277982e+00,6.517588369172559126e+00
-1.027912728901524275e+01,-2.543534212281594709e+00,3.125697468110701038e+00
-5.685708976413712534e+00,-6.773346849995176555e+00,4.572941241254218525e+00
6.727403536204661361e-01,6.548620328873882457e+00,3.623944775958940046e+00
-7.041113771179388081e-01,3.148197861785988039e+00,6.717912911528896913e+00
1.372214494308219734e+00,-7.317532508566885419e+00,5.168758882737070515e+00
-2.944533160249042325e+00,-5.378461159312459827e+00,8.312687686217676841e+00
-8.972540202299965628e+00,6.587775301997007560e-01,1.175461796355920185e+00
-7.034172902306554676e+00,-9.146062805491080638e+00,-1.464199602155286328e+00
1.423495249321993450e+00,7.546712919588316915e+00,1.913789069610398741e-01
-3.796023530643322985e+00,-8.773722761540986070e+00,6.533271233502610187e+00
-9.970110936430389259e+00,-2.614166466663779609e+00,-8.443276145293259205e-01
-9.618390056797881726e+00,-1.091557615507512757e+01,4.420868143906688807e+00
-6.215367512296614549e+00,-3.021435786863547523e+00,3.722169213558102818e+00
-5.997840318159153306e+00,-4.237362443372100884e+00,-4.785950784833605809e-01
-4.211091941283223505e+00,-2.837054554325340039e+00,5.490727607033093705e+00
-1.017377153732953010e+00,7.594665765826665194e+00,2.768653641461703341e+00
-3.555238782909252215e+00,-2.658483668454852733e+00,7.441005537153300153e+00
5.061576599507317198e+00,1.183830325616883528e+01,7.128585211423713375e+00
-1.073809696169353955e+01,-1.692002846497989710e+00,4.181716525426374176e+00
-1.021931086216631890e+01,-3.674392699597867740e+00,1.023118695349528373e+01
-1.047380769608515116e+00,-1.000116388285209013e+01,3.862248135667655902e+00
-2.649495762997854165e+00,7.793245666180013131e+00,1.020866096715935001e+01
-7.337595471994688978e+00,-7.429660138705362904e-01,4.834099592483791064e+00
-1.665028254527341822e+00,-6.274079022097562408e+00,4.663673746043460078e+00
8.312412252831274273e+00,8.908250867367222270e+00,6.272692719852269505e+00
-7.984642262265767343e+00,3.345981325875992951e-01,1.650124557883089871e+00
-6.131387868073733927e+00,-5.663585222936025509e+00,5.325683924757986354e+00
2.369390192556281249e+00,1.048936816878550538e+01,8.140492866095270230e+00
5.337085338020274072e+00,4.592992548347985426e+00,7.233296109968671672e+00
1.777521238011236848e+00,1.058297026542508590e+01,5.257435743419470953e+00
-5.774740126447364119e-01,-5.792902552647162473e+00,2.731849431654234994e+00
-2.905565389396909115e+00,-3.521681175396351726e+00,3.144235341091846436e+00
-3.728422609769633578e+00,-9.154058918053653571e-01,5.347568420958980440e+00
-2.288085606632257019e+00,-8.747435781507935104e+00,3.059774944913599803e+00
-2.049630158915638489e-01,-4.157792364999693291e+00,5.722326271963066979e+00
-6.293858257835506009e+00,1.963012734875653642e+00,1.385318261960882147e+00
3.100848177156419805e+00,7.324712929831719954e+00,7.093956225338074795e+00
1.886698808608318512e+00,7.997411822099775414e+00,3.366845573969158512e+00
-6.572419041333563250e+00,-2.546821383991533239e+00,4.843431426967651277e+00
-1.186519085047462063e+00,1.929766460010746698e-01,1.777634114812904897e+00
-1.567584783993192676e+00,-1.327656718039309958e+01,4.301496908952431752e+00
-2.463142230938588639e+00,7.918985325584226409e+00,1.759556463295170126e+00
-9.532345804257925437e+00,1.398680909078240830e+00,4.708675465703800356e+00
-7.506268745963700084e-01,-3.912017553005755044e+00,6.564560256779197189e+00
7.358506932207828921e-01,8.362106159221115220e+00,3.680366489236582161e+00
3.739278472738532422e+00,1.014909796187343005e+01,3.123015867736380624e+00
3.294912026882224509e+00,4.317556542348953030e+00,8.965972497874599156e+00
-1.721354369355128089e+00,6.978469964949975513e+00,6.087745304477068409e+00
3.640055303357357386e-01,1.338753775404103230e+01,5.276602396197691114e+00
4.422161421430041095e+00,1.209788408514985569e+01,5.755526438228818265e+00
4.123533821792426668e-01,7.599076927923558600e+00,1.455105434352390148e+00
-4.818470110860995526e+00,-4.523833029229762381e+00,3.572093792032257742e+00
-6.256604164196295059e+00,-3.317113518019993545e+00,-7.743449282798241740e+00
-1.011566628532030521e+01,-4.129609410235663969e-01,-2.672026756317542606e-01
4.241841471410057629e+00,8.859024971030958540e+00,4.432677097625362883e+00
