-7.062694971907593100e+00,3.755335401589343647e-01
-6.119007017628088185e+00,-6.983689322262627286e-01
-2.272854651557091987e+00,7.225980903186748350e+00
4.396262106278835624e+00,-8.683959480960037780e+00
-7.433202026131469964e+00,-1.119232698272553783e+00
-7.756531762442004485e+00,1.011284496464325056e+00
5.017516252272145927e+00,-7.466137763233770208e+00
8.083627325077060277e+00,-6.124229641487376696e+00
2.674387638547286894e+00,1.278566457048922445e+01
-1.143161242886509399e+01,2.866463174657509771e+00
-7.901419852530346510e+00,6.989275002456135866e+00
3.967898107663153873e+00,7.793578079697950578e+00
5.911865051027024975e+00,4.765836344941205560e+00
-5.706015958101009922e+00,6.875838622980334769e-01
-2.904856412009487965e+00,6.266544999859592124e+00
-3.969139218437387484e+00,2.808807774706249205e+00
1.137066982082325151e+00,5.328952195502774103e+00
-3.733494899112613119e+00,-3.868672117933815713e-01
-3.030326114586646469e+00,5.608334550719606071e+00
-7.473678021959812234e+00,4.394182973762667643e+00
6.097098678704130137e+00,4.844912812465862473e+00
3.600070455667348845e+00,-5.276944863178930412e+00
1.118589965165510680e+00,5.309958045058441378e+00
9.436240858093519535e+00,-7.513280542998463041e+00
5.274070905746938820e+00,-1.749828265207211242e+00
8.945434118058185335e-01,7.818066419005305967e+00
-6.940119146267624828e-01,8.948391368665115309e+00
3.555727507746402338e+00,-2.254636766883540311e+00
-9.619441468709130305e+00,8.109134488999554691e+00
-4.684646437689843346e+00,8.638304358869381971e-01
-6.042974498878582956e+00,8.180438075987929381e+00
9.416055514806304316e+00,1.877613960443737184e+00
7.233107169453868446e-01,3.033914164066734642e+00
5.339703048030013832e+00,-3.950397215784830607e+00
6.139632866627608987e-02,1.264909824459674859e+01
8.166214839239330558e+00,-3.641641089468212300e+00
2.375167142465763437e+00,2.171592243403726030e+00
-7.941208746666927887e-01,9.366833119551609244e+00
3.596287880645097079e+00,6.081747888449104522e+00
-6.729603253137954155e+00,5.803770783211615658e+00
2.731400587566151783e-01,1.120538003617151723e+01
9.695727859758767053e-01,-5.435013887085590412e+00
-1.979516905035282326e-01,1.068474236992039117e+01
-4.802130556208573431e+00,1.870258959562407952e+00
1.935812594872859671e-01,7.409108366090062958e+00
5.075285501317768677e+00,-3.259271438815806388e+00
6.171765431283485981e+00,-7.856846218608808385e+00
-1.580692808261804583e+00,1.035692410182345036e+01
5.791231254477803070e+00,-2.751528697380898780e+00
-8.068787132676057183e+00,6.252136711884615394e+00
7.629618975104932588e-01,-6.987234579567835446e+00
5.994033582667094961e+00,-5.992515457580935845e+00
-8.127737757099374960e+00,3.091432130637871367e+00
1.382272613066667155e+00,1.142981626615347679e+01
1.358954829826096500e+00,-9.970566841197308960e+00
4.803837760554234393e+00,-6.664605429308149809e+00
5.944995043656941647e+00,2.981946646393848432e+00
1.691673747842370457e-02,1.277492826674121318e+01
2.037270552450269001e+00,-3.409083500053300853e+00
-9.320615354615529924e+00,2.524004738208704079e+00
-7.358683288227460650e+00,2.370145851188251385e+00
-1.189159946553319802e+00,7.644566362742716059e+00
-2.126828194318897136e-02,5.443402205650024861e+00
-2.419103725019660089e+00,3.786271493683610601e+00
-5.182117975610684546e+00,4.723479725083437053e+00
-6.207056679884063399e+00,8.302417648314165177e+00
-4.266234495775875324e+00,-7.872631858331367027e-01
-1.045593388808375934e+01,1.148105914007117700e+00
2.584797361984866093e+00,1.025520742367846339e+01
-8.539664130137245568e-01,8.041552678132090293e+00
-2.418993845402867660e+00,2.455944812456700710e+00
7.675645323162184397e+00,-4.201756437895904028e+00
5.826096735570862606e-01,9.191239056023855269e+00
-3.900332776194458395e-01,1.000852070952342387e+01
-3.205112237612280701e+00,7.031837393370780731e+00
-3.136089186008101937e+00,9.193573746524021928e+00
1.708323294931055614e-01,-2.682960807441883588e+00
-2.005725955573886221e+00,9.508231953414801652e+00
9.362493093765962726e+00,-8.684011443405333708e+00
-3.307015806725553730e+00,2.211687763638126025e+00
2.080071013706407790e+00,-4.233396344942457645e+00
-5.924557207074102827e+00,6.845017913260644349e+00
-2.754327210581216878e+00,7.316489054318724428e+00
4.668204690063538109e+00,1.639268491921196613e+01
9.005235503032285038e+00,1.504785413872706812e-01
-5.290081394504396073e+00,1.593716494584052157e+01
8.552375028049137740e+00,-6.150356888623262464e+00
2.732689167654958062e-01,1.024732193494357979e+01
2.695522986108744412e+00,-3.949120716686158605e+00
8.533546755196704581e+00,6.451913009929732823e-02
-6.089278115436884242e+00,4.467636188805407471e+00
-1.660617127344359734e+00,1.047398797524189717e+01
-1.359729148543784483e+01,9.682303848997454665e+00
-3.339536945138261270e+00,-4.276728676976038201e-01
-3.259991396006468367e+00,-6.168348336484351435e+00
8.077559374222564870e-01,1.272733724021033197e+01
-5.599017650316197248e+00,5.636584621384356453e+00
-6.824490604787859738e+00,1.643186328757271664e+00
-1.381048193064788210e+00,9.381988367808679286e+00
-5.201926926217377734e+00,2.420769328499109641e+00
1.505449040429574836e+00,-5.573638496286246635e+00
8.139323317686514514e+00,2.070884978124611919e-01
6.413647023253486346e+00,-4.032842503975889947e+00
-2.782254990615936618e-01,4.001835771871139258e+00
1.589086231145393269e+00,8.964300541891198293e+00
4.610194578195774717e+00,-5.266909851971202094e+00
1.829040447549453052e+00,7.597128087198999680e+00
-4.963595287069281881e+00,9.648333324413039591e+00
6.054724663137641016e+00,-1.558260779635299187e+00
2.347475384575291812e+00,-5.343947510153227221e+00
-6.494984514294095845e+00,6.618338233854839103e+00
-3.377287552180974650e+00,7.420148785161556404e+00
7.452572658736424493e+00,-2.329538909195861152e+00
7.622092972729929805e+00,-1.411552021109590704e+01
-3.776906262817961490e+00,8.475083751727478187e+00
7.058682817198525861e+00,-2.741035892470152557e+00
3.810166740845124966e+00,-8.906485229528357195e+00
-5.788949356974742777e+00,7.436119887220673519e+00
5.245915698217524792e+00,-5.657798758780167248e+00
3.459639336332490100e-01,5.946713681996187439e+00
3.246970088887563666e+00,5.920138574547359589e+00
3.798222722759399872e+00,-1.448291496552485569e+00
-5.976904021774710252e+00,2.808239924389961395e+00
-8.198720534513828540e+00,1.448458526064449359e+00
-5.394357904191906528e-01,-5.007410004104601242e+00
-3.403597601810921969e+00,1.148858837444973968e+00
-6.486199098786523010e+00,3.257732456934231635e+00
-1.144298465609010718e+00,1.485410223826132992e+01
-9.136708184274297651e+00,-1.248426623661059942e+00
-8.434316319116403449e+00,1.461861476163351714e+00
-8.737302232103347777e-01,1.133231351689261857e+01
-1.817665154521710402e+00,5.261981344109496028e+00
3.364902270881910074e+00,9.336375611272506703e+00
1.140138939585785494e+00,4.210378243930492204e+00
7.206455363989452856e+00,-1.310920886318311140e+01
1.388938050554359815e+00,-1.716547310126019354e+00
-2.161015344029014074e+00,-5.037137625596127322e+00
4.845908362203699582e+00,-8.989221200078084451e+00
3.311499716886125100e+00,-6.117945653663282357e+00
-7.050254770322775144e+00,5.514435846013942211e+00
-1.370553851651960864e+00,1.106971631126481270e+01
5.938996244581722372e+00,-5.690678777354027496e+00
3.785634989775761294e+00,5.715552406846041045e+00
-5.626537169807613203e+00,3.436070941703466275e+00
-1.479930892481376437e-01,7.263204458019588472e+00
4.634086809680231234e+00,9.198189789599924282e+00
6.867471815244170941e+00,-2.389550994665809558e+00
-6.440008303521944200e+00,5.100514069906049386e+00
5.688880756002623329e+00,-7.773133527735383019e-01
7.824279121154401828e+00,-5.375387365450892574e+00
5.626713907078458199e+00,-3.676153670880016211e+00
5.732384014721314536e+00,-1.606361585143471604e+00
9.078753450458046714e+00,-3.885584337756564643e-01
2.636342072748110166e+00,-5.352436302703472037e+00
5.582007547298951877e+00,-2.158908784227375310e+00
1.062927720359918560e+00,1.088286526814973953e+01
-2.909539415751472902e+00,1.079417024905321121e+01
-4.106837751579893947e+00,7.352701917367459039e-01
-4.979729594201922183e+00,7.821619214222914174e+00
6.345179721229977865e+00,4.220939561547067065e+00
-5.341999476295230531e-01,9.182431566995623129e+00
9.992419550659567662e+00,5.909829348829820361e-01
-8.393812870256827097e-01,4.253352158454342558e+00
-4.509460500381157644e+00,1.091018995554615145e+01
-7.365800264905887573e+00,5.278815039250585706e+00
5.996039604843182991e-01,1.342657088715677816e+01
-4.996251356491111295e+00,1.258864374813267517e+00
4.234743080574535412e+00,-1.995788607780068613e+00
4.962128262991313932e+00,7.435478209105874647e+00
7.496762503368709751e+00,-4.594713464351082521e+00
1.016237187783076301e+01,-3.698565891661067973e+00
-7.409930507914927134e+00,7.006666539500893798e+00
6.686940165254195989e+00,-6.148899209015517897e+00
3.209285401490565182e+00,7.397700569458923070e+00
3.487054700218630288e-01,9.812466451773758536e+00
-4.835336456411406303e+00,-8.969589810393303608e-01
-6.928778875916123958e+00,1.043617013990577824e+00
-1.216313449456051465e+01,-5.147921083531983300e-01
1.312772237979700884e+00,9.120280878807745850e+00
-7.442885335242448441e+00,2.171402744052301159e+00
-9.382492565574022336e+00,4.525024017947668398e+00
-6.476604304052531624e+00,6.351238283806109663e+00
-9.167580324461194197e-02,8.190544784177850701e+00
4.930014735132735026e+00,-3.645018312511830949e+00
-5.824471314465345273e+00,8.168816653558245378e+00
-3.854346285618076795e+00,-2.178593857515781274e+00
-7.094738522043995133e+00,1.358513625080968623e+00
-2.616052001404578053e+00,3.446247089867059188e+00
-3.450653487657214136e+00,4.427737150552570000e+00
6.334003416589199631e+00,-4.802561156381897511e+00
-1.268913153826132012e+00,8.731403425715964062e+00
-3.238638084921711346e+00,4.683044253244670330e+00
-3.683891022776852875e-01,6.962103405245823495e+00
-5.673913488117197090e-01,-1.973777949521735131e+00
-9.153878669860415762e-01,1.203868466573014473e+01
6.321554917871703871e+00,-2.334468663783543008e+00
-4.374031049541211580e+00,1.152730385610937880e+00
-3.110567251546903389e+00,1.347007690264038970e+01
3.182856541580066700e+00,8.908816297294098518e+00
7.401823049359178341e+00,-1.368261388747023855e+00
-7.084696261962299069e+00,5.779145300032260124e-01
3.102527002623070462e+00,-4.912495445489201806e+00
-3.402885720670316694e+00,3.992006664090673951e+00
-4.375725453327770964e+00,2.747144147405556680e+00
8.333881732252113039e+00,-3.039237748613105250e+00
1.962479044319382027e+00,-4.089056740621794361e+00
2.144348709969545297e+00,7.623466658935425855e+00
-8.667216913397306044e+00,2.377369750412025695e+00
-1.710213488956875416e-01,6.923899386957273805e+00
-6.979227644010671305e+00,7.065960323404304688e+00
-7.723191985129087556e-01,3.228023132829676012e+00
9.630088532506243526e-01,7.892478972233439194e+00
-7.145461730198907624e+00,1.029962035530217257e+00
2.722537083400097480e+00,6.041941750871096417e+00
3.771168861427716124e+00,1.812491286752226927e-01
6.783883838421439272e+00,-1.898485125537940021e+00
8.419255827654883007e+00,-3.054744961053115659e+00
6.794293368048223591e+00,-1.030823563376247698e+00
7.434211521588348859e+00,-6.658087427351293108e+00
1.892435197326838292e+00,7.898097548631410447e+00
9.028107623937165371e+00,-5.228605210440491646e+00
4.002132425460921183e+00,-5.249239975560277216e+00
-3.757887037201479430e-01,5.912348561841598737e+00
8.038110443537609395e-01,1.098304992145126846e+01
5.667327894578988001e+00,-2.450672309999042398e+00
9.225953161301656991e+00,-2.192238345785843201e+00
5.821312916731251619e+00,-3.467052235875502486e+00
-5.301164218688823482e+00,3.316000899550517467e+00
-6.200778174267377096e+00,3.986654485536575088e+00
-1.045631377928910055e+01,7.109390049006086620e+00
3.539847756883856889e+00,1.330349387273555095e+01
-7.132282095902690244e+00,2.631233823602436850e-01
-1.536224011222235397e+00,4.627788144120167146e+00
6.804687960199190755e+00,-1.963356402014287294e+00
-8.934304225263876020e-01,-5.979073877589096142e+00
6.700492539223946054e+00,1.648699523982630311e+00
2.466254605317332871e+00,-5.249691034523505273e+00
5.742360366682927264e+00,-8.464167818526266984e+00
-1.134872820713880071e+00,1.316200531424135178e+00
4.115964169415761376e+00,-4.971907589936337857e+00
7.139899809890691174e+00,-3.966464074729560085e+00
6.706452672595522024e+00,-6.531148647559377629e+00
3.246601832328614989e+00,1.114309296356839951e+01
2.203299895182715851e+00,5.961530734592543013e+00
-9.107963402691003907e+00,1.210212901063878199e+01
4.523142145855186591e+00,3.754465709991459121e+00
-2.320040266417289221e+00,1.270421975938459269e+01
9.004001490577355327e+00,-7.648646991803420114e+00
7.420658787375905341e+00,2.639919890153930027e-01
3.084355651987344960e+00,1.269468448045890518e+01
6.354483603223017418e+00,-6.178826421921852940e+00
-6.536003950801976714e+00,-5.839284893446938796e-01
3.210665586923077353e+00,9.377031410451390769e+00
-2.522170596030155032e+00,1.355338009667092081e+01
4.975780791628934274e+00,-5.083458993665601611e-02
-3.933824467859099894e+00,4.365989224546249936e+00
6.316961406884916030e+00,-2.984805449267497579e+00
1.931583732041504575e+00,-7.424830037020608842e-01
-4.302414890502172184e+00,5.012099245125696712e+00
9.623569857202003419e+00,-3.439932618916877072e+00
-2.615429015170635196e+00,3.354517498788955443e+00
7.310395281110255716e+00,-4.697546981524348020e+00
-4.247153052898942960e+00,1.152139579998653574e+01
8.962687502888011082e+00,-8.504913852693182008e+00
-1.621488153448913394e+00,6.516856677414514465e+00
-3.810707344800923657e+00,3.627705957433477124e+00
-7.057283766379730316e+00,5.998989276992541697e+00
-2.593074067058876331e+00,6.491051918126923503e+00
5.575094810917215149e+00,-4.691677220132296711e+00
-7.691152158266094219e+00,-2.942591882870146947e+00
2.167907661428563060e+00,5.491418159878456606e+00
-7.312970165560206404e-01,9.614584718659283880e+00
-6.499077106078414268e+00,7.981745636409430134e+00
-7.172826982667027451e+00,4.707444853569698218e+00
-7.397113743371741990e+00,4.317447429336123577e+00
-2.083570598085589864e+00,1.761753120835074959e+00
-6.235888529197312735e+00,1.030633533140291647e+01
6.193417747513063620e-02,1.595275830284316676e+01
-2.745121794912002144e+00,3.062485870526341358e+00
5.628854934845755942e+00,-5.757440624668316964e+00
4.628892829380196972e+00,1.116406426037344879e+01
-5.436043759445980506e+00,-1.902440438214321183e+00
-4.052675444819701767e+00,8.057352678904781129e+00
-1.904628780168236446e+00,9.004161224759059223e+00
6.052806696468551628e+00,-6.421069988199240797e+00
1.114643232797702055e+01,-3.149504642389861608e+00
-4.111575539986302097e+00,1.112757914482203958e+01
1.289887196992158369e+00,1.184197435995559289e+01
-1.047837840669497034e+00,3.393370542497752496e+00
-4.687287723176071452e+00,7.307211848722605652e+00
2.431785270945977295e+00,-8.108952164657248218e-01
-4.829838060059788774e+00,1.644113022961953163e+01
-7.519998431821894869e+00,8.655428065496778345e+00
4.509953989142915454e+00,2.483059811225434288e-01
5.414330871490426134e+00,8.606164175773194813e+00
6.959038501642900165e-01,6.264384150504692883e+00
-8.776533845195242378e+00,7.210150844907827761e-01
-3.918252734573732798e-01,8.592836526535707620e+00
5.428287238622912625e+00,-3.666314601266503548e+00
-1.484657446448703233e+00,2.183361013413570806e+00
-4.871184432803685738e+00,3.651889341036699932e+00
-6.670794067001921235e+00,2.694439249842962347e+00
-6.372640428492643672e+00,4.353464718384742582e+00
-6.338810735969694576e+00,1.972250494511763819e+00
4.381394330689484917e+00,-3.736029982113888259e+00
-1.149294253459497428e+00,1.289765691615643561e+01
4.857686597035566933e+00,1.089222951743939127e+00
-1.059886041034220661e+01,1.182778865153714332e+00
3.983634691646885884e+00,8.837950888467522859e+00
-9.668744541863816266e+00,2.371355897444150429e+00
7.208614098715664831e+00,-7.619592860282830671e+00
1.104415639962907647e-01,1.110241326394094052e+01
-1.297758867735952837e+00,8.943401040138299507e+00
-3.686052710418021405e+00,3.309524601727058535e+00
4.250584786439565832e+00,6.467754076094555771e+00
-7.904387292156505040e+00,2.679921469522580146e+00
-8.662413047254174714e+00,3.202465863075295793e+00
-7.896486875192018751e+00,8.546994719996048318e-01
-2.242016782874789449e-01,9.183123101335182170e+00
8.585282060301737683e-01,4.523130912199141207e+00
-5.486665792781254325e+00,2.838501372273791290e+00
1.317160030943954618e+00,6.598498911575431336e+00
2.950883412982047704e-01,1.218216587421086672e+01
