-6.109792361733875410e+00,-2.799164057033669550e+00
5.810960708243435580e-01,1.009314761791833881e+01
1.720239579624858184e+00,1.079681313493232686e+01
3.563869561146478127e+00,1.195586296557974393e+01
4.736231349322387096e+00,-3.261871484817987721e+00
8.001506844098301707e-01,8.154687985663262140e+00
1.889548813677197070e-01,1.146037618785578260e+01
3.937429944000765403e-01,7.202606153352164142e+00
7.444188306295210111e+00,-5.703451479009382652e+00
4.902186831045936444e+00,6.812146972271150069e+00
2.386310969537502658e+00,-7.814481711239325001e+00
-2.837398548082307848e+00,6.315724088244845547e+00
-4.772135071469580936e+00,2.317180938974171323e+00
-6.512006760266547012e+00,8.281666047646005779e-01
3.479704952762074477e+00,9.720617605540111228e+00
-6.532084254513887522e+00,5.796475107231110258e+00
8.604174249688561815e+00,-2.242999244249112234e+00
-5.704813351247343789e+00,3.104721814256353962e+00
1.980101487324311238e+00,8.551825110130272023e+00
1.006231462376712749e+01,-5.078127316240238720e+00
-2.624836313247464137e+00,2.657272163775021401e+00
-5.741789319714367679e+00,4.669092902831445180e+00
8.967028647658995766e+00,-2.693047990270545089e+00
1.459973577500577768e+00,-3.855303928364768318e-01
2.511555990401351135e+00,-1.325250527164714587e+00
6.370669280169737547e+00,-4.502540400307710300e+00
2.576424594237520793e+00,-3.582696762653180933e+00
-8.204946819740767339e+00,1.420314937637074060e+00
8.191552874281602392e-01,1.224149960155277306e+01
4.701487573081985616e+00,-8.427667311124258376e-01
5.157915359795552490e+00,9.043409843441985174e+00
-5.977011001118974320e+00,4.679828769132683419e+00
-4.253578574152858671e+00,-7.987704098012642362e-01
4.661141199617403252e+00,-2.589756881972077096e+00
-5.233689949580118572e+00,7.324675462572479034e+00
2.788443753901334698e+00,1.010530567136819080e+01
-1.936908311196150478e+00,8.832199938798986238e+00
8.012278322867501856e+00,-1.250244810089771619e+00
-1.815719965500329991e+00,-3.805230579196980045e+00
-2.512759937039632074e+00,4.118925282464555693e+00
4.415913034923862668e+00,1.192174383128803683e+01
5.666986574907365792e+00,-7.211260958681616984e+00
-2.255958688556121583e+00,9.757199571731389298e+00
9.197098184651089525e+00,-6.267335699258741677e+00
5.498964071057065972e+00,-7.278402038171327249e+00
7.072647901734509190e+00,-2.596831051346271568e+00
-1.541078801004408305e+00,-5.389705576368175599e-01
5.601659385724743423e+00,-4.739035871990407323e+00
-5.028635925937647855e+00,1.646206080465297816e+00
3.571439295005137460e+00,9.309016309679954304e+00
6.238367158383896438e+00,-7.777274637012951075e+00
5.844224172629079561e+00,-5.710566153701148728e+00
-1.146006011292605109e+01,1.790582478480131634e-01
9.873004119860940841e-01,8.173042046424313867e+00
5.724404910220417975e+00,-5.107148123944859286e+00
4.237632547443765496e+00,-6.438788673036658139e+00
-7.167805250043906007e+00,1.442058081750637211e+00
-8.732617938855966599e+00,1.000333633010699508e+01
-2.058812854881307830e-01,1.227802228692145903e+01
-3.137200368696138053e+00,4.224083275139589588e+00
5.824034198176038402e+00,-1.049683737751419876e+01
2.847616715536407384e-01,3.738865173711666046e+00
1.235522463246322111e+01,-6.679823721160695449e+00
8.945720567187366967e+00,-4.414071358288627955e+00
9.411658778761378130e-01,8.716387074582115702e+00
2.331487995776401423e+00,1.362713371527001804e+01
-3.607395284946903757e-01,1.618125556488223538e+00
4.017855959767773655e+00,-4.275232443917780678e+00
-6.741610205498602681e+00,1.696379627789878608e+00
2.559520014917000985e+00,-4.034052983701500672e+00
-5.712802396481574618e+00,9.668699010653423187e+00
7.551430111616461716e+00,-5.395838500289027451e-01
2.941103212190641081e+00,-9.560936355106828266e-01
4.512327296080382411e+00,2.835018356359387148e+00
9.036934158315105492e+00,-7.198658191188666677e+00
2.271887094282822872e+00,5.774166388175288489e+00
-4.277989252943346976e+00,8.954633034312012185e+00
7.831382712931143075e+00,6.470192815520734442e-01
-3.233435771701840267e+00,1.671970688020944174e+00
4.274378269578278378e+00,1.152451819417147938e+01
-1.651737794120228253e+00,7.173389543290744186e+00
-2.629609422602846358e+00,6.048791052952797287e+00
-1.078968911076799841e+01,2.371970513453673490e+00
-3.473366818499867392e+00,2.804930097848242099e+00
-6.753037002490263951e+00,5.305930981747341235e+00
5.392047971961688724e+00,1.205704520174725936e+01
-8.208928889540754170e+00,2.393726771487698635e+00
1.287910283648655563e+00,1.106526868646125195e+01
-7.539285303368215452e+00,5.301849958438493715e+00
-8.273272545442381443e+00,1.151437661081049058e+00
-7.283690699626797382e+00,7.267661656106837675e+00
-3.272518739672820143e+00,2.279230943395460507e+00
3.484737796081011751e+00,-1.445011469149263927e+00
3.370727723680556842e+00,-6.022212304505520919e+00
-2.182231538983798291e+00,4.800091016921033571e+00
-7.051414814200722248e+00,4.010885083998980249e+00
2.526971588920610579e+00,-6.604727648086209157e+00
-3.055420813114144263e+00,9.876342436410117998e+00
9.151739218590652314e+00,-4.739476961414242240e+00
-6.221830302991447681e+00,1.576062060816417087e+00
4.174832232391998410e+00,-3.028254905157786503e+00
1.148951595664416203e+01,-5.081636517231822303e+00
7.087274134800661152e+00,4.553340692179430604e-01
-1.021450059455959369e+01,-1.711953934158316315e+00
2.961412283566466019e+00,-1.206791687053788031e+00
2.692941375924471914e-01,1.197527407224350782e+01
-8.077395224140843100e-02,1.319577544404224057e+01
-5.951685114827220957e+00,3.288752438763097086e+00
4.044266014983395330e+00,-7.545197478194062946e+00
-2.540937404108559505e+00,4.607876593806494725e+00
-8.622438083586050794e+00,-2.457973473459373892e-01
-5.216084667178774836e+00,3.619990283178361690e+00
-5.657150868826711587e+00,7.587509383535071983e+00
-7.503087051839702148e+00,-1.970943644106172954e+00
-2.401058431775910051e+00,8.465567973540544244e+00
5.059134903645662540e+00,-6.670330020224955803e+00
9.079673702375325561e+00,-1.335206351459952145e-01
6.773070721692086238e+00,-2.795614498544556792e+00
-4.474438847544682574e+00,-4.762843533440985766e+00
-2.754479245202479554e+00,2.955855607857871714e+00
4.186160493672618443e+00,1.208817866036243061e+01
-5.640440963849980172e+00,2.412386776102141805e+00
-3.360457624380035924e+00,7.007240144089814216e+00
-3.981814583152900600e+00,8.550013240522565283e+00
5.212378175489127408e+00,-4.541530855674900558e+00
-5.203253536179948568e+00,6.130279041051633016e+00
-6.011625357958618743e+00,-2.837453699637678461e+00
5.037698276391369134e+00,-7.298820538461569640e+00
7.206970798967549996e+00,6.104791811137293855e+00
-7.125547439959330376e+00,3.210373528630103834e+00
-8.910376271582073571e+00,1.172387936699146849e+01
7.623399867929636642e-01,-1.474604352696304410e+00
-5.709493270055651770e+00,5.730144527717174974e+00
-3.403295392449229073e+00,1.628842885440840327e+00
4.966599273593441666e+00,-3.031470865503139045e+00
-8.970407974170263588e-02,7.826098365270697244e+00
3.687605500915038803e+00,8.427179724543632844e+00
-8.127383433028086301e+00,8.602866067798483840e+00
7.756411877273892586e+00,2.638866263974245285e+00
4.242594598154018293e+00,1.025165855506974211e+01
2.964655174202060373e+00,4.840283844710563166e+00
-1.548939300339546854e+00,4.946696582256222108e+00
1.099125392204604035e-01,7.331835561660588141e+00
9.923456841787974270e+00,-2.265870559560803521e+00
1.326643784133084925e+00,1.000733409293760090e+01
5.109515013705696163e+00,4.368328367693124825e+00
2.761255310439010291e+00,4.250627104389676170e+00
-6.933737695974389048e-01,7.949242813736434599e+00
3.245692268407587289e+00,3.803952472074722202e+00
-5.146435222417489186e+00,5.321349718881974056e+00
7.125521257024133526e+00,-4.695252363699263576e+00
-2.724845938215252339e+00,1.039858005236905214e+01
2.475654760318634739e+00,-1.158455729875504048e+00
1.048644959822786049e+01,-5.055218053340972517e+00
6.672005188676285670e+00,-3.440054738630212938e+00
6.934065457850520531e+00,-3.895815403496162954e+00
4.398756539189642822e+00,-4.401944241788942946e+00
-4.833620178124430566e+00,1.111365262717423974e+00
-1.347538594910671739e+00,9.444793400300687480e+00
3.676826054179991310e+00,9.323909811299984085e+00
-6.117235158638888670e+00,7.502732100840152185e+00
1.932958904807069445e-01,-8.812330871139035793e-01
6.023789788410719659e+00,9.072336566881133990e-02
7.101500994318724835e+00,-5.197675211908084236e+00
-3.424051516567794273e+00,7.269774667718070127e+00
-5.834895430105818903e+00,6.007322512759856181e+00
3.795128712630602585e+00,-5.917523544082673226e+00
-3.099677013184346741e+00,7.474863842485701682e+00
7.332286054930298391e+00,3.110070077154194479e-01
1.254800615250080220e+01,-7.793909517140718002e+00
-2.776861642005989950e-02,2.109861515861370496e+00
3.980313071258370528e+00,1.073851665322316329e+01
-6.405809793125290419e+00,6.734731126388864730e+00
6.076875357675955769e+00,1.279384247501249128e+01
6.352812815726396778e+00,9.237928448591766539e+00
-4.905101851087739107e+00,2.921605037742937228e+00
-1.842781707586333528e+00,1.226257620658836167e+01
-6.893008379256531981e+00,6.340301399284069106e+00
-5.209212379637485846e+00,1.392729445718330350e+00
-9.490226489014311539e+00,-8.457890389676840925e-01
-9.332081598387665267e+00,2.323186622602460005e+00
1.714794616332837585e+00,-6.588541624578526879e+00
2.869768687875922542e+00,9.275743576770182131e+00
-1.119031293545721795e+01,4.534729641254794608e+00
1.135941866743329243e+01,-2.140753027865058833e+00
5.644467530706013925e+00,-6.164694529623274022e+00
-5.389767708682678737e+00,6.028173989677415356e+00
-6.857616309248526498e+00,-1.022539009270229116e-02
2.769048695557430051e-01,9.997189049418158113e-01
-4.018851801488471764e+00,2.936701058914825690e+00
-5.742383100901099269e+00,3.944585415865893729e+00
2.357618897793561263e+00,1.217685688403024002e+01
-6.212490318431861169e+00,1.459149607750623723e+01
6.155385696738805201e+00,-9.147231215398967663e+00
6.869530950306293349e+00,-7.626364835660905506e+00
1.256814286236939804e+00,3.927727783859219279e+00
-5.615562137626248784e-01,1.152968813930449343e+01
-3.704714919884804392e+00,4.728323054134776271e+00
-1.594832824167513596e-02,1.062982345511405491e+01
-5.582662062286759763e+00,6.997717142858570938e+00
-3.446237859774973433e+00,4.451800019122691410e-01
-1.038076995868616237e+00,1.899702005534775751e+00
3.192611368491596213e+00,-2.091902658994353015e+00
1.039322714570763750e+00,1.152241744025542758e+01
4.561648110560280855e+00,6.347245396051109267e+00
1.640132779724671419e+00,-6.839350570707260601e+00
4.823783814187660113e+00,1.917740002915632402e+00
6.541262631473093947e+00,-5.222065310297045571e+00
7.289047648299948889e+00,-3.795774022971661665e+00
4.618652636793570743e+00,-2.703017494365780315e+00
5.602660690039820146e+00,-2.465383510355676044e+00
-5.202558816350641990e+00,5.681026870709196430e+00
5.190483614543366819e+00,3.678158931573541679e+00
-2.286523579809143225e+00,6.422073247184812317e+00
-9.789203525983985799e+00,5.951442017811694463e+00
-1.484073124918255715e+00,-3.363244565831695176e+00
6.644965255538795468e+00,-2.551157592885722636e+00
1.931713572101168452e+00,-6.590378365960086526e+00
1.928276052033969457e+00,-3.310090569986924969e+00
8.877703142997139807e+00,2.775527153780785738e-01
-1.184201298430678229e+01,3.178092628951965981e+00
-3.767147155988329388e+00,6.713102048187481685e+00
-7.834143875968266002e+00,1.760007884897923258e+00
2.018056809909367644e+00,-4.384224616971059696e+00
-8.476791675088350075e+00,3.017420308382273042e+00
1.059560996908366137e+00,7.801581032136382987e+00
5.480122114595631366e-02,1.104171709546091051e+01
-1.039798050626850667e+01,3.913257016430482516e+00
-1.565674464943064725e+00,7.726813163101599713e+00
4.942108236214200367e+00,-7.473502748420868258e+00
2.677985711947654224e+00,8.104452011686046120e+00
-3.963238745681971320e+00,3.315143857524961657e+00
-4.671105197486677518e+00,7.062888412858952414e+00
6.700524710844517173e+00,-9.405474114657241813e+00
-8.187549839081338376e-01,1.932090857806893602e+00
-5.093385524664950204e+00,-2.664939747132031300e+00
-9.288125926124282117e+00,6.837327012515518554e+00
8.053274916264562933e+00,-4.851720021922477422e+00
2.253713106185162296e-01,1.018754659312674171e+01
-4.513084525141451309e+00,6.603575539672469574e+00
1.254330819133677943e+00,9.592674212995378369e+00
-2.121248784509165208e+00,1.366280662138852797e+00
6.039474127317019381e-01,6.818222454739715666e+00
1.826078832623196369e-01,5.668779652432109017e+00
-1.291655160320118334e+01,2.337001116628016906e+00
2.274318911430397439e+00,6.411676823888123877e+00
-8.105735701786917602e+00,3.348254795220622526e+00
-2.402361000881996667e+00,8.969784983736998285e+00
7.905005408232368413e-01,8.329832005063932954e+00
-4.429638999295522517e+00,9.180418633911221704e+00
3.325067788531038016e+00,1.234671056727552774e+01
1.262797385900717551e+00,3.917564222512845085e+00
5.117074638417893340e+00,8.463452248304124126e+00
-1.298531644564353993e+00,5.426001330499033770e+00
4.549528114224340669e+00,-7.760515847974337689e+00
-6.972905518866554075e+00,3.328437987147994104e+00
-3.908926547038451993e+00,5.020477378922720391e+00
-8.242889200353365808e+00,-6.259451574355869852e-01
6.430190318744891442e+00,1.201873146298644279e+00
2.466092703871315628e+00,-2.676775561942174253e+00
-1.835804621842883400e+00,5.961498698081203251e+00
6.053135741857533780e+00,-8.041423754600991458e+00
-3.089720817524201024e+00,9.161130602512134402e+00
5.538100817532592757e+00,1.035512732938510538e+00
3.708041271826624907e+00,-1.783035100519640537e+00
4.139794393800167782e+00,-1.288886441307679576e+01
4.636454199549461919e+00,-7.791047195289468874e-02
-7.686064327599910762e+00,7.175837658979553169e+00
-5.115337774083915434e+00,1.366991648961435679e+01
6.657146501430595276e-01,1.107764697010506438e+01
7.597707073151482859e+00,5.640977061689964600e-01
3.011365413899639520e+00,8.996960365626268441e+00
-4.560287115407476222e+00,1.407139079439984730e+00
9.203895805235280392e-01,9.196521727689841441e+00
5.751596664917097534e+00,4.165428615293681247e+00
3.811144137517334052e+00,6.822814589120254070e+00
8.028610520739754008e+00,-8.082903117387690628e+00
-7.200330416563843094e+00,5.251933064416652641e+00
1.255490801144291568e+00,5.208910983733419542e+00
4.040251277017447684e+00,8.059476836897182750e+00
-3.377304428982955020e+00,4.099439840263331192e+00
4.250041964484741364e+00,1.226634151568984521e+01
3.420461954343796407e+00,-2.020125991560604906e+00
-6.346380484971739122e+00,4.975390319804068540e+00
-6.900768607658366527e+00,-1.177495340457022976e+00
1.013686835203812642e+00,5.910708210202535007e+00
-5.496853798706534455e+00,-1.559494735547090727e+00
3.284610163643444380e+00,-5.708714192807199161e+00
8.522754436316795079e+00,-2.521049852385541357e+00
3.045590221952836352e+00,-6.341764998588667268e+00
7.897881938942136193e-01,4.053384124685910805e+00
1.389837931460210285e+00,-2.072023062208117938e+00
-7.584255847992904975e+00,1.011283714577119852e+00
-3.224825577344250238e-01,4.483040553497568581e+00
-6.267282341333288542e+00,8.150548552036628536e+00
7.393745508082160134e-01,1.163309577374122128e+01
-6.928892342153624817e+00,5.992754513857136089e+00
5.293891196042186387e+00,-3.809962188555610307e+00
5.573994738341445654e+00,-4.457753906579521086e+00
-1.271603849898267580e+00,7.866885866320032505e+00
1.231808779585086500e+00,1.014916957625236726e+01
-3.686406035984673757e+00,-3.909163632760062512e+00
7.154811726473203848e+00,-4.047428139814432058e+00
-9.352024342445220739e+00,5.359947461254243706e+00
-1.744348152610811109e+00,2.599345516970316794e+00
1.782655477157597979e+00,6.938978501097819773e+00
2.459179879595781770e+00,-7.842483900847180500e+00
5.662331903253950749e+00,-7.918372726767121783e+00
9.953487327790044858e-02,1.036257351701458518e+01
4.304490920817988453e+00,-3.983297236812567199e+00
-1.339396204210687724e+00,5.506009970848195323e+00
-2.840989557695492440e+00,7.632361020517117289e+00
1.161844833447823078e+00,8.457345060417896576e+00
3.329331902744521621e+00,5.206604909951158433e+00
-5.124297958928126562e+00,2.228737573720130705e+00
1.497020194284963246e+00,-2.183703045808105259e-01
2.053324526192104482e+00,1.509623339636014805e-01
4.017420097484644792e+00,-1.695238570834342706e+00
8.873039237310164751e+00,-6.275543870977898564e+00
-6.942595378078165957e+00,-5.805411377491278557e-01
3.887043489031356103e+00,1.033590585443911891e+01
-1.234092620060590617e+00,1.047070438256050373e+01
