4.172290216676868724e+00,-1.010341754469540376e+01
-5.849571384930126960e+00,3.451591537377363128e+00
-1.080365600242606527e+00,1.369789603073615858e+01
-4.531188100303649158e+00,5.828343285523359896e+00
3.463663504377330615e-01,1.000340749490475112e+01
-2.625924722415539758e+00,5.334613085837771607e+00
-8.434496998876703344e+00,5.591902349301192565e+00
-4.183116863216261194e+00,6.335647654636892945e+00
2.607831558430275365e+00,-7.655301352134942228e+00
6.928004195910288487e+00,-5.222996882334095758e+00
6.615792911894611272e+00,-3.378846633717024872e+00
8.377295442004239590e+00,-5.928541865277580314e+00
-1.081291880857164323e+01,2.819205177470657020e+00
-1.370339362088931523e+01,1.132830029490349588e+01
-3.556180661998533665e-01,-5.822324414632442213e+00
-5.270139051214481007e+00,3.333910462385094586e+00
1.965626042858843459e+00,1.103185229437605486e+01
-5.230130462944535985e+00,3.306759867777451234e+00
-1.566595708292943812e+00,1.028779400416289391e+01
-8.104699467158871684e+00,2.116049532554959089e+00
-5.911874315564652704e+00,5.918751416774195029e+00
9.516625180045174659e+00,-4.057039343446374957e+00
-7.259237401183314731e+00,1.642577527449942121e+00
1.027732637719492637e+00,-5.492312894104730780e+00
4.231940494450332935e+00,-3.676750478294742663e+00
-6.024402206438892904e+00,9.757911424179134485e+00
3.256497676769916083e-01,-6.412893543922145057e+00
-6.556724308322984918e+00,-3.216800823175995916e-01
-3.246334627122354988e+00,6.584706088796370871e+00
8.025373863448747258e+00,1.314134777203916471e+00
8.385828441339826966e+00,-2.852498672834085980e+00
-1.678193834708959553e+00,-2.101374210406562248e+00
2.933817496916771184e+00,-1.900098396385653921e+00
3.332387063757198398e+00,1.096004152157308908e+01
-5.128215921912608444e+00,4.273632404192361456e+00
-4.743530583746706775e+00,-1.220458853950722400e+00
-5.189398931945564009e+00,4.321420704308572169e+00
-6.057626047768807087e-01,5.122442576956746763e+00
-4.888046841700934841e+00,-3.144407707550236353e-01
-6.699274262921306899e+00,1.054096690640478684e+01
9.488835900527275768e+00,-2.489005016303015516e+00
-4.308664889711589119e+00,7.984818205904417709e+00
-1.116383011602329844e+01,5.481489495427755543e+00
8.581871707634221025e-01,-1.225792289571530969e+00
-4.795775158896179668e+00,5.409902760976590841e+00
1.366022869216902524e+00,1.147020787749977799e+01
2.208910300425136253e+00,-5.974846142635302115e+00
-2.779048947163947236e+00,6.872318656222063282e+00
-5.086335539124842597e+00,3.561438328997019731e-01
6.430600702495124388e+00,8.556044795256338986e+00
9.897872418010173590e+00,-4.444325483144611511e+00
-7.409317913280668577e+00,4.911293009878635374e+00
1.035822591753920330e+00,1.118162186437308847e+01
-6.062615245966090249e+00,9.307748671997714496e+00
-2.522170596030155032e+00,1.355338009667092081e+01
-1.534993837733037991e-01,1.013392668778909034e+01
7.160697342669006815e-01,2.863028445563547297e+00
8.172766420344082405e+00,-6.956762593645589021e-01
-3.236042909544689650e-02,1.004119667978441477e+01
1.144803429615555146e+00,-8.709964353840074835e+00
5.844848428541344454e+00,-4.159649039368496837e+00
2.953083653318138602e+00,-7.949012275938105887e+00
-7.174893218573354048e+00,4.148811481580763960e+00
8.397075959693101055e+00,-5.539497119286218130e+00
-1.005084010157436758e+01,2.264943614729888921e+00
-2.340006401686767656e+00,7.022088511643684861e+00
3.016496682590862566e+00,-6.193230176486334670e+00
4.188400443647504190e+00,-5.917807384949715477e+00
-9.040996200419977313e+00,-8.193148872532276528e-01
9.294850588423216209e+00,-2.185947514983982209e+00
7.959308998924349288e-01,1.853888947365422979e+00
-3.995931934096992322e+00,2.184227006514445790e+00
2.375167142465763437e+00,2.171592243403726030e+00
6.712783067963565387e+00,-7.856117355340984432e+00
-4.324940531281260547e-01,1.315340508949831566e-01
5.177848977821192022e+00,-1.554346221643673864e+00
-3.591060421602936259e+00,1.238606972195770339e+01
2.148208513474146653e+00,1.382932117688855911e+01
-5.329492235700652447e-01,5.665125006324956303e+00
-5.285681677256143907e+00,2.078010433432180726e+00
-7.024336905673415288e+00,1.160589413290789018e+00
-9.084148418996507601e+00,8.658711584304947806e+00
-3.702847060302447701e-01,8.731679748129369756e+00
4.227406820143000843e+00,8.506811302093952420e+00
-5.918847307664401036e+00,5.826850679814826073e+00
-2.943190406220284494e+00,4.326714311850289540e+00
-2.400713360610474023e+00,1.106652093944035542e+01
-2.130637947626340178e+00,1.666162056990207141e+00
-2.646820438271335618e+00,6.910502251143823216e+00
-5.094137919147152083e+00,-1.132023483237293071e+00
-2.339226693514377953e+00,1.541193244972701937e+00
3.566855561097282745e+00,-8.458271325332198387e+00
-4.322667516460761306e+00,3.858259053024520213e+00
2.288142592902866035e+00,-4.524273892646160533e+00
-8.075364484225403316e+00,5.475710282892745084e-01
-7.172733274128466618e+00,9.380133561017323984e+00
1.772953804523422328e+00,1.367662223499388219e+01
-7.164195474141096476e+00,4.036278778246283672e+00
-7.589986122037208460e+00,6.549432478293313764e+00
-4.603021440962132615e+00,-2.639228923997803733e+00
-2.018496642383473816e+00,8.888359771364873652e+00
1.747388731325042466e+00,1.115669679110168744e+01
5.210184996983749706e+00,-5.130396379966235543e+00
-1.659025078006542753e+00,7.953972682832139540e+00
-7.508300943817867168e-01,7.183352256724678142e+00
1.910837303314734115e-01,-4.098906581436962071e+00
4.397547798818751907e+00,-3.475246603558903580e+00
-8.287425086483191095e+00,3.362219020943030934e+00
-2.527919516565853897e+00,-1.063333345906636396e+01
-4.267911926616097418e+00,1.064954823661551231e+01
7.156915796983525091e-01,9.696495516945283555e+00
5.519730463445744917e+00,-8.137496342142874539e+00
-1.771581043094083086e+01,3.000084137537012197e+00
-7.219986828213071917e+00,7.050560764975459804e+00
2.855512185828616545e+00,9.279985554134844605e+00
9.183502344922562344e+00,-5.480013531262772908e+00
-5.537653822021680661e+00,8.876571107134489935e-01
-4.890849145216353833e+00,4.829560326696584305e+00
1.093005839989073191e+00,1.195082868074126559e+01
-9.946386549071417615e-02,8.362716679029171374e+00
-1.353723744079546876e+00,-4.127722519995785433e+00
-4.679199265942198593e+00,1.133220440627301073e+01
2.058675312547120217e-02,1.040524840901623094e+01
-1.624572844866483567e+00,8.874992449982881837e+00
1.442766302371298881e+00,1.102609928046356380e+01
6.616357745770111265e+00,-6.207797055036618161e+00
5.248886302963113870e+00,-2.101100091744188880e+00
-2.028614796188047187e+00,1.018266307176538454e+01
6.859561773913622318e+00,4.948782552148527358e+00
-8.961228600381472731e+00,2.494939298438398012e+00
3.451697773499788013e+00,-1.986757124658133478e+00
9.532166715832595116e+00,-5.988680990972865992e+00
9.567101390862244870e+00,-8.885726104612434284e+00
6.046095489961520464e+00,-6.131133435517472918e+00
2.329995541489635169e+00,9.207256693434111128e+00
3.979356712888286296e+00,9.025843462687797469e+00
2.584971665305519029e+00,-7.829409090613695277e+00
-5.204831859453262766e+00,5.368156394791148145e+00
-9.233582768506373384e+00,-4.333068556361840962e-01
5.576625500435357097e+00,-2.927569387453844207e+00
-4.835481226236535868e+00,1.655454837207841923e+00
-1.757997949573149477e+00,4.152046075859257002e+00
8.231174102740550502e-01,1.577553601493739066e+01
-2.897385484478594009e+00,1.148224906811160295e+01
-6.737858605353062025e+00,-8.133842770176435977e-02
-1.599388785606562813e+01,1.053078665841233885e+00
-6.173018368683385937e+00,7.716136558704883797e+00
-3.463120849775517485e+00,6.848448673881277315e+00
8.711563217572368956e+00,-6.919315917991550435e+00
4.422677047418363649e+00,-2.474122705113861009e+00
-5.763854553120467017e+00,3.913728640245508039e+00
-6.042379560501387914e+00,-9.126963746710012870e-01
3.812568287903337350e-01,-7.901125371327645475e+00
-5.892041922109504171e+00,8.984505022138820074e-01
1.370800455052789957e+01,-5.985787423476129909e+00
4.157323140258100125e+00,-7.306702007694177325e+00
-3.708753291258969575e+00,3.854436971562487102e+00
-3.627629613991088409e+00,9.648977322170431137e-01
-2.266907949712329007e+00,-3.100210805132623815e+00
-3.096251212601737191e-01,7.745351181914871930e+00
5.049929194267238630e-02,1.221776096765648667e+01
-2.212572297725571513e+00,8.684811760880274178e+00
-1.809089949987363610e-01,9.969037051883640643e+00
-7.046182030094757742e+00,1.589244537735214013e+00
-2.593418742943264910e+00,7.291404796996530102e+00
1.327491030354592816e+00,-5.489089566241889706e+00
2.689817021177336454e+00,-1.395156681278648225e+00
-6.731835676066988405e+00,6.217677803020300153e+00
4.196181664202970119e+00,2.832641347965836331e-02
7.222142315727760220e+00,-4.290233679271063139e+00
-2.431328655543784079e-01,6.717636966588436565e+00
-3.597859056255720667e+00,6.797859114082331011e+00
-8.093001862201093743e+00,8.016291942253586100e-01
-1.189652137895216732e+01,-2.830643838570343185e+00
-3.205112237612280701e+00,7.031837393370780731e+00
2.164544148292424808e+00,8.871635406137267310e+00
6.546789836114236927e+00,-2.789717164576293484e+00
-3.154911601095993223e+00,3.796595774471552609e+00
-9.431151154189533869e+00,3.169386359940284503e+00
7.281541606790302268e+00,-6.546029084003293974e+00
4.608231482891700814e+00,1.337338667900698930e+01
8.320706843590434332e+00,-4.370848362216328553e+00
2.691507454560687851e+00,-4.015560116122488310e+00
4.368792469488441910e+00,-3.542517068410469427e+00
1.745079342421977708e+00,7.510946793543487487e+00
4.554398400809231973e+00,1.329356248048891942e+01
2.340392107531768406e+00,-7.527361061052623370e+00
-9.205604052249995561e+00,-2.480534446333757970e+00
-3.143012761259532883e+00,2.604936474345976638e+00
-4.898269995628085738e+00,2.807704486096371355e+00
-4.780174839560684674e+00,1.238989416591101111e+01
-4.107286836169172339e+00,-1.981865410776099345e+00
1.898481083018776161e+00,-5.081983830400503166e+00
-1.701322050111970796e+00,1.197644221327720260e+01
-7.302774819793645733e+00,7.654141654599053268e+00
-1.068243098604671815e+00,-3.225312460273590531e+00
-4.117028746045367171e+00,2.588839655363459169e+00
-5.491152880930134650e+00,2.324165572816219161e+00
-9.859158225828370092e+00,5.666492015480822708e+00
5.570765973599432819e+00,-9.659034332523152244e+00
4.628281884616256558e-01,1.010904091703279661e+01
2.203299895182715851e+00,5.961530734592543013e+00
9.467557406410152865e+00,-3.419186872610401107e+00
-5.227083222740990465e+00,3.969952189148297172e+00
7.354349077477793983e+00,-7.451604174190631369e+00
7.901216896904460718e+00,-7.689385354292594954e-01
4.333908243135393690e+00,1.336060019504663288e+01
3.487340527590788497e+00,9.542664786728552784e+00
-4.585893291160427765e+00,1.000328506811122509e+00
9.680750929092596380e-03,1.984954616926266846e+00
8.266722670991750732e-01,-5.084552118553818723e+00
-1.377280903796537448e+00,1.044159153409482421e+01
-1.401758534982803006e+00,1.158420104154153485e+01
2.346830017268588087e+00,-3.473943649652877497e+00
4.636897459265632904e+00,-1.825934555493819111e+00
-3.369368789411125498e+00,6.607688551352984163e+00
-8.818305390050566572e+00,7.602298992614510809e+00
7.738040528415280228e+00,-4.756002178889747078e+00
-5.473404881762709451e+00,4.068442750428630461e+00
-9.127515224454223031e+00,4.424952979147088072e+00
-3.328951748772880137e+00,6.532211450195642755e+00
2.601383268897616396e+00,-5.152263737359588092e+00
3.271038238489111016e+00,1.163418800479077930e+01
7.732703013520231039e+00,-1.080459588857293163e+01
1.383498551376840524e-01,-5.268962722459791692e+00
3.789039481652776598e+00,1.156117929533303190e+01
-3.595575606652120726e+00,8.581233981738177974e+00
8.000995272157593874e+00,-2.785119376626940202e+00
-1.849498833350672999e+00,1.082885831497442730e+01
1.427034007147547889e+01,-2.961346782636624653e+00
-1.129356446446128892e+01,3.502197100070933988e+00
1.314483734433969264e+00,8.593939036160415768e+00
-6.313084191942374801e+00,3.461951863596416601e+00
-6.102700064241332711e+00,9.570462842302600137e+00
-1.324272469176277056e+00,9.813916661271470332e+00
3.919196846396759248e+00,-1.939762602366287059e+00
4.159556027464299532e+00,-5.770663238800697314e+00
9.115822284758223759e-02,2.312289873837634069e+00
5.001547780534703946e+00,-2.080261425087670535e+00
-6.972593451686639021e+00,3.640151048713193838e+00
9.032686638027339399e+00,-3.631663623989926482e+00
-5.039008718283692900e-01,1.070045511285971251e+00
-1.172198098536046373e+01,2.964676191910698755e+00
-1.185234218002522510e+01,-2.780653484659836749e+00
1.481808493777802438e+00,9.829016274485230298e+00
-8.225384234250624260e+00,5.744829101121014858e+00
3.118239530862235043e+00,-8.343245591951431450e+00
-7.434912603911008055e-01,6.064382434372653563e+00
-4.475381152826965803e+00,6.960008783447674041e+00
6.368225726323292868e+00,1.154382727009560483e+01
-4.586511196438870286e+00,1.146093922166040002e+00
9.782856796424708179e-01,7.850152616266404593e+00
-8.862767428883289167e-02,8.033576000889189217e+00
8.018080863470640196e-01,-4.734756036182425909e+00
-4.985191866092103297e+00,2.285042845397549538e+00
-4.989657561515882911e+00,4.088229890676024603e+00
-5.017300531454052859e+00,1.060047290665558251e+01
2.190235530503171546e+00,-5.975968746825695455e+00
6.262099810990562787e+00,-4.476407521193265460e+00
7.577434159405730618e+00,1.204876296188482598e+01
4.831272609639524873e+00,-5.152693957436906835e+00
3.644421491318654560e-01,8.069832255504305607e+00
-3.186023717825671842e+00,1.084625345164303489e+01
-4.085913166783287309e+00,1.196275376908831589e+01
-4.687287723176071452e+00,7.307211848722605652e+00
-4.598135370658507082e-01,6.588778645665734679e+00
-9.587136010963535071e-01,1.118695473815955665e+01
-8.157794983986804027e+00,2.917070597799866327e+00
4.126252186473056582e+00,1.318462557201584850e+01
3.527435885420535655e-01,4.904439792448669344e+00
5.493758771039558120e+00,-1.622932266814875568e+00
-4.625790482330611297e+00,7.914190259766811231e+00
-3.221420292339304936e+00,1.269919177596093718e+01
1.279184264265242232e+00,8.653991022846394543e+00
9.720123388847932144e-01,1.096004450895939364e+01
-4.328516882494075624e+00,-3.798082923617705831e+00
-6.504380827785339214e+00,3.341696911103510192e+00
-5.157676938468995331e+00,6.049579130702062102e+00
-5.798564329013806695e-01,6.355920978718334169e+00
5.458109091369312438e+00,-5.964677676862920386e+00
8.346372154055311299e+00,-3.833436704254582050e+00
-3.511642938679881976e+00,3.673903366500659295e+00
-8.404355079805602813e+00,5.241436427550494770e+00
7.068448969137179461e+00,-3.415386091916465361e+00
4.689433050764630018e+00,-2.105403877461287987e+00
-2.864318009021536326e+00,1.777959621451413286e+00
3.074456933652953250e+00,9.949029638104649464e+00
-8.799941448280769407e+00,1.291409339228404729e+00
1.116839869694827669e+01,-2.000007029413080506e+00
6.549545906128418915e-01,8.442392096150829417e+00
3.835918799174684590e+00,7.635307389826980540e+00
-7.524194130151580673e+00,3.447753307532891665e+00
-8.385274696299225283e+00,7.062934634895027486e+00
-1.237545359055586403e+01,3.777963248614071290e-01
-6.052168909095337668e+00,2.052420815478900984e+00
6.013161510408521870e+00,-9.747996077621518651e+00
5.630059594087120978e+00,2.095548161509466212e+00
-6.278093344509312779e+00,2.809614973435880181e+00
6.202131785524602758e-01,4.683301557046806174e+00
-5.481340893151150695e+00,2.934241574093152671e+00
2.634896491635414950e+00,1.129914037626128120e+01
-5.106628155073379416e-01,3.646550581118091827e+00
-5.706195315895819853e+00,1.266086944775918433e+00
1.165867318353672299e+00,8.622218864009303374e+00
1.054051196631787413e+01,-6.583302016976212201e+00
-4.304288292532864268e+00,6.486222078618100184e+00
2.222781109964302004e+00,-7.598391704279769954e+00
-1.297406346543256372e+00,6.900997261341768052e+00
7.721060946102304534e+00,-6.093692628617969120e+00
-7.979416179325967029e+00,2.473844640977361120e+00
-8.538053198438193547e+00,3.558315398656926920e+00
2.233303518884885541e+00,-2.103201259073042895e+00
-5.625937677349170052e+00,4.961436947478782500e+00
3.591239243687235572e+00,-2.386473879835642631e+00
2.553856386788886823e+00,7.934455212956986969e+00
6.202668734611615164e+00,1.003946291407926239e+00
-6.054209096189037353e+00,5.104223347888927620e+00
-6.308884470459628080e-01,1.444972849241745294e+01
3.586299066729778495e+00,-4.688730418171997094e+00
-1.296655674175917206e+00,8.177367687038154642e+00
8.024380945415985344e-01,8.369168965768642110e+00
-9.498007361890881128e+00,2.521766216800030769e+00
