-5.863640759992986951e+00,2.372230966978936095e+00,6.554683607867374917e+00
5.394847981021342775e+00,9.483786931368905826e+00,2.638401143542027150e+00
3.778659624396701666e+00,8.691167484527237974e+00,7.597586082971250931e+00
-3.032131146586139359e+00,5.405690328968864478e+00,1.687141566589018371e+00
5.635470131473216959e+00,1.061243787893634050e+01,3.152174488316843437e+00
-2.890292932264220127e+00,-4.597408219381842187e-01,1.370646164460185723e+00
-4.387663978033672585e+00,-3.171153207245994921e+00,6.490235971965781836e+00
-2.256939427523768416e+00,6.968617501759214683e+00,4.658734314333554671e+00
-4.224945345521812889e+00,-7.177089621068677872e+00,3.237507236164041569e+00
-4.795580456679427783e+00,-4.559367432966910272e+00,-1.037597876052727131e-01
-1.725095058846017881e+00,-3.138185443171832567e+00,8.587074957166200839e-01
-9.722815470524349024e+00,-5.913604300025415483e+00,-5.199953529980660960e-02
-6.744026393660058183e+00,-3.599007900585451836e+00,1.121161574236482217e+00
-1.275523932333530119e+00,8.460007530601913572e+00,4.417854680000898426e+00
-6.538063737066275749e+00,-3.842339967230988140e+00,4.441719396875665637e+00
-2.748389714729793543e+00,3.061409057345326090e+00,1.877418358662002351e+00
1.822917617619630448e-01,-6.740965675956460679e+00,-2.123590616603562964e+00
2.203688402695099136e+00,1.033100997294161161e+01,2.325567561509010339e+00
-1.047571091442705793e+01,-3.145057011846145389e+00,1.394751465885505581e+00
-8.721450357086002469e-01,-4.877259095672917155e+00,4.226882595284788380e+00
2.618226836962791015e+00,9.944573745490705718e+00,4.857168584629439678e+00
8.082426314195321204e-01,4.695892419904548198e+00,4.196043950711937143e+00
5.641087546187586454e+00,1.235572473009708894e+01,1.013036543752565777e+01
-6.640798562977304975e+00,-2.126843818025311084e+00,-1.229206595570708771e-01
-3.478992877702513642e-01,9.154662582987391772e+00,1.100985061762298045e+01
-5.468584915197845397e+00,-2.294262940698702735e+00,4.785519505777681815e+00
5.557709595631960653e+00,6.401004371048094832e+00,4.090609193097681562e+00
-3.862329557978877226e+00,-1.196331869601273468e+00,8.818353559752850401e+00
-8.353730451343716723e+00,-1.917789524983689375e+00,1.754795175519298978e+00
-2.575889254710276077e+00,5.892202665021466501e+00,2.994969266497180538e+00
2.748230683518370743e+00,6.819922687163625596e+00,7.303622392789725914e+00
-1.682817518722453443e+00,-4.510730013647473946e+00,6.191574795222160255e+00
-1.353528950881140336e+00,9.430239368241178255e+00,5.441435479412833232e+00
-9.228348298363975299e-01,9.374847341283583546e+00,8.504571996732433803e+00
-2.845778765910216279e+00,-4.707131098656164525e+00,3.744923238318026648e+00
-2.043858796219635288e+00,1.448795914382226613e+01,-1.715426437466227583e-02
-4.741186876035826003e+00,9.367353865849835870e+00,2.883959693536715108e+00
-4.105915991321531955e+00,-4.415790568976458275e+00,5.651947009197586524e+00
-7.141819199865086176e+00,8.269710071349969382e-01,4.651223150341391666e+00
9.744896206809091410e+00,1.057113817863142913e+01,8.878080871539539842e-01
-4.799093042282176036e+00,-1.117754393722589157e+01,1.921065560738752120e+00
9.306763651066560783e-01,7.186267528375926084e+00,1.112265637315812228e+01
-3.323622607945213581e+00,-4.610505202087072263e+00,2.036008261685236409e+00
-1.301814690847164968e+01,2.187244337993136334e+00,5.148346742933895825e+00
-3.879500427544877006e+00,-6.407371374070624626e+00,6.016740020169994096e+00
-5.452941612185435716e-02,7.682211692806273362e+00,2.911566599313162307e+00
-2.318425913579655884e+00,-6.058773004916660376e+00,1.220944311308496122e+00
-5.300161577842623650e+00,-6.958854105720688743e+00,5.782366800842305921e+00
-2.916676291549742395e+00,-9.929937915164302353e+00,3.623182618241159059e+00
3.513234929653195948e+00,8.676390732851391618e+00,1.610954018574971336e+00
-1.120083338567642750e+00,1.141205867706646337e+01,7.887381757544539518e+00
1.768669384117755428e+00,-8.247265219334705577e+00,1.786585218008599485e+00
-3.112714863068939852e+00,-6.706181664900701556e+00,1.840833493972372725e+00
-1.827837111108677526e+00,-7.634232175362604345e+00,2.267537383640563675e+00
-5.133453704211182078e+00,-2.064364125415487639e+00,-2.411590960940619865e+00
-1.282672340262231536e+00,-5.793139509429927614e+00,5.973977967501359565e+00
-5.617966936391823651e+00,-2.848547838463369786e+00,4.875576670681263991e+00
-5.756654942285686971e+00,-6.760348276478726604e+00,5.065805516642729600e+00
-5.996307773550757503e+00,-2.418568694368585792e+00,5.443411689381587593e-01
-9.936932966152653979e-01,7.824630332406568023e+00,6.766594429625924612e+00
-7.649290157410344904e+00,-6.139146524648928960e+00,6.864766439548826149e-01
-4.775583054550718298e-01,6.743112101732478436e+00,-4.531543851865549755e+00
-4.549407849852768138e+00,-9.406456181899269353e+00,1.255554053889267774e+00
-6.205188350726067448e+00,-3.125834441495749516e+00,5.437122240836621323e+00
4.615887039424853455e+00,-1.852528169071439024e+00,2.377921173050822290e+00
3.002442753931352293e+00,1.111590563049550440e+01,1.144979215017080776e+01
-5.268414122224854168e+00,5.399195926910156373e+00,1.695332138752227102e+00
1.934540891496781823e-01,8.971110366902198763e+00,1.237921127853857328e+00
-1.512896666338304774e+00,6.828551434205447634e+00,5.597793108052105282e+00
3.473151613837795360e+00,6.095546848430579701e+00,6.530149769160722428e+00
1.053673073471038890e+00,8.669569233143096909e+00,8.842223478005887927e+00
-8.425478895412513936e+00,1.925083343318145346e+00,7.100303823355203825e+00
-3.302596271402890249e+00,-6.291685882307373134e+00,6.243131919038753530e-01
-1.422788883216028921e+00,-8.380145795355209870e+00,2.180075294590076318e+00
-4.053419141003918647e+00,-9.097985138841703900e+00,1.730911335429202058e+00
-9.034973674013834000e+00,-6.618039757507911958e+00,-2.767691911703154872e+00
-8.358022425243847309e+00,-1.029933719912055601e+01,3.234901400978823727e+00
-7.469476704028829239e+00,6.311701278930396342e+00,1.797851051297346903e+00
-6.176720447337912034e+00,-4.086020540992569394e+00,1.534505562657062505e+00
-5.190539825703186949e+00,-8.871654574407841665e+00,4.683557983432444338e+00
1.491138556355793732e+00,1.226286491378035493e+01,3.455778957972885479e+00
1.919086949330523151e+00,6.522394203376252975e+00,4.875780653632819650e+00
-5.449595203979823665e+00,6.887357698829994490e+00,6.665969359504748226e+00
-2.482831690827813187e+00,-3.863040411084594616e+00,2.623199454606364611e+00
-8.676918952367707050e+00,-1.151128525717844653e+01,4.897814492786198848e+00
-8.948653063496414539e-01,6.077756022346333609e+00,6.516579424400017473e+00
-3.885436335570616961e+00,-1.117708427969035867e+01,8.449715230627941054e-02
-2.224961491394919388e+00,-2.876999582065354666e+00,5.816186943485842420e+00
-4.174852876767006116e+00,-3.370571700400403437e+00,4.361683219798779376e+00
-1.518996502337009602e+01,-3.064013767248910725e+00,5.466338903892927092e+00
-5.903133330167991133e+00,-2.474684389854193256e+00,4.441268456091131966e-01
1.802003219832293723e+00,1.340032706999827639e+01,4.659763325664025402e+00
-2.126633860175465962e+00,-3.755385072386672185e-01,5.196777564611045008e+00
-5.549576054432172612e+00,1.655252243762861397e-01,2.707698398674692974e+00
-7.898703240839178186e+00,8.165719194767406819e-01,1.506741303840883450e+00
-1.801861123060511716e+00,9.676627810042594646e+00,-4.995065961456912618e-02
-9.873071611943218251e-01,-3.884578228271643674e+00,7.969314133232893838e+00
-3.974860464585459052e+00,-6.521291324696838032e+00,4.155209517366516003e+00
3.255417067649743146e+00,8.903914678542324879e+00,-7.739538825657366061e-02
2.638897757123126464e+00,6.908146799517314918e+00,3.528290233734685977e+00
-9.351065113539000606e+00,-5.262171754968535176e+00,3.025763683879539645e+00
8.209282055320219484e-01,-6.403143907833698023e+00,-8.999392320073109630e-01
1.145508371869282449e+00,7.947910585029435815e+00,4.255276089714470800e+00
-8.734818128196234710e+00,-3.130677562661326352e+00,-2.959909931485540824e+00
-5.840727923065193394e+00,-1.948645511141824826e+00,4.681141973993040217e+00
1.427563042639314217e+00,3.219385005248333265e+00,1.607394663054354744e+00
-1.646567629504532615e+00,9.635795677874964937e+00,5.669687503942147266e+00
5.782482130130298437e+00,1.230500621027427854e+01,7.458457433640210965e+00
-1.399074810801998225e+01,3.033956590415218812e+00,-2.435295439547324747e-01
-5.573072087231070171e-01,7.146869086719966013e+00,7.310760548685418136e+00
-5.149540813948227935e+00,-5.088069797169135100e+00,-7.276336599617594381e-01
-7.755123825381081026e+00,-4.859114744013778520e+00,3.806340430243823736e+00
-6.917209818049846248e+00,-2.024927180578038666e+00,1.760342101677170534e+00
-7.591175374241649010e+00,-7.188469456211334041e+00,2.857193951087313888e+00
-9.026170366317050053e+00,-5.945718036496767667e+00,6.468317397854565165e+00
1.608063928023716116e+00,1.085695215350324538e+01,4.382944942587014836e+00
-1.277106947926930913e-01,5.888549922343711884e+00,6.041234313383955445e+00
-9.506460465522106773e+00,-1.007716900924029657e+00,1.330662473672335588e+00
-1.371725802088488821e+00,1.336534396995630125e+01,9.280627730507855944e+00
-3.079815538133231279e+00,-2.103693996672470590e+00,8.062490494429481735e-01
-5.939437563385384422e+00,-5.430102055995640775e+00,5.547312453216530770e+00
-7.632226625199416858e+00,-5.046035092454666859e+00,7.208177667707186487e+00
-5.558815056130722354e+00,-5.729724764294750194e-01,7.932695103389381330e+00
-1.371258053874736538e+00,1.001702127798312425e+01,4.649392941205679364e+00
-2.315793496193342627e+00,3.234875447268056092e+00,-1.510529163153060406e+00
-5.377747515667634204e+00,-3.075508773665993623e+00,2.055535929452427801e-01
2.585043292297023232e+00,1.004326308830301606e+01,3.431672660066870328e+00
-8.416560382742961366e-01,6.630951849899601847e+00,9.329225924331190356e+00
-4.977968425573997990e+00,-3.979115442032832295e+00,1.129319587967425154e+00
-1.954145260043282484e+00,4.726427407095174615e+00,4.016233736912715457e-01
-4.802448853536570361e+00,-2.568324852016195425e+00,9.100648494159258917e+00
-1.814656780731780383e+00,1.379593358797249536e+01,1.575259403906823508e+00
2.874954598686485507e-02,1.563020293273446981e+01,5.572361264753189047e+00
-4.449785576005893972e+00,-2.850301869722783543e+00,3.684575626184569686e+00
-7.455499429590273230e+00,-7.952108735138605056e+00,5.741587388676631321e+00
-2.376653033618869593e+00,-8.920757753850647731e-01,3.749483966919839872e-01
-5.131177584938828140e+00,-1.034187730953344442e+01,4.908726978644748051e+00
-1.187286922395494138e+01,1.299061939882406591e-02,2.233156335288702721e+00
-7.734719781335147815e+00,-5.396723892433328729e+00,-3.746926648222885348e+00
-1.128797730618760653e+01,-5.891339970738409093e+00,2.331629256313596965e+00
-4.155268802054256305e+00,-3.036982665955259453e+00,5.287185392428378705e+00
-8.503614335191469920e+00,-6.623313391727493560e+00,3.339303576091932513e+00
-1.023593321538915468e+01,-6.117595840245688699e-01,9.295328119392451960e-01
-4.164092780675877847e+00,1.352621119973423802e+01,5.148755842172082708e+00
-9.145451032222673859e+00,-3.832037636710460049e+00,2.907602232663003328e+00
-1.789997847407783560e+00,-2.096982896183801515e+00,9.666715835502683873e-01
1.797028741330064516e+00,8.313627296474251693e+00,7.550847242260162240e+00
-3.477207479073039842e+00,-3.294963760739316516e+00,4.055274651540836217e+00
-7.286004070141920863e+00,7.149146039227894711e+00,8.901724767574847874e+00
-4.022130502599418733e+00,3.048413554865189390e+00,-1.355072776301478044e-01
-5.640367313695406892e+00,-1.307865729359980689e+00,2.370345071058328479e-01
-5.473234550435586598e+00,-1.230319414321515481e+01,5.539392642158587066e-01
-5.650699958515754240e+00,1.856393939478699906e+00,5.325330102381890640e+00
-5.457826364344274594e+00,-7.645194842000551105e+00,1.904854919977712058e-01
-3.966647090491365990e+00,-9.206649200166232561e+00,-6.819241113644798347e-01
-5.869969465877557191e+00,5.088100803847872555e+00,4.192817906907771786e+00
-2.606912843022357151e+00,1.013625490077683189e+01,3.855005948933899695e+00
-1.111768682763605742e+00,4.602747257999737052e+00,7.359761242197214948e+00
4.012511699891020633e+00,9.701689283405306341e+00,-2.992886493334419029e-01
-4.378548641944371989e-01,1.519482465746344957e+01,3.898318008086977926e+00
-2.835060090584995418e+00,8.449103755242783897e-01,5.324124282249455220e+00
-9.435116922783894466e+00,-2.915611085714628459e+00,5.151496191361495391e+00
-1.147305139327745582e+00,6.515689877797843366e+00,2.401352464069504755e+00
-8.513196463922808377e+00,1.153150357741520970e+00,6.159775159617946194e+00
-2.798611355078411300e+00,-2.333668058353900676e+00,4.810829065320698206e+00
-1.357464565209735685e+00,6.804430893303010208e+00,1.007521638639619965e+01
-2.623768741116102809e+00,1.175782740407865035e+01,1.599844157027652258e+00
-6.709706935532109284e-01,-4.016462242829823559e+00,-3.859679346912148645e+00
-4.152014627962082871e-01,1.003601698369223350e+01,2.645387038801144008e+00
-9.363650483467150565e+00,-7.672662892388649070e+00,5.033449440685534348e+00
-8.806190507490345709e+00,4.910172735689650736e-01,-5.341920714068267628e+00
-2.879311889210133257e-01,7.621033405861215471e+00,4.922953550583524240e+00
-1.377062576420759576e+00,8.006211716407191759e+00,4.865372406031694297e+00
-1.697220409627121285e+00,-8.339329261336358101e+00,2.210265133357464329e+00
-5.507191225976491467e+00,2.578978509349569848e+00,7.807887466151379741e+00
-1.973138092429003621e+00,-9.156913774065362333e+00,7.326396610389780406e-01
-5.845046383291489178e+00,3.791842750493237268e-01,1.618127932191827156e+00
-2.162707549062794499e+00,-6.718345842317980043e+00,5.651090025288631580e+00
-3.518486382893605935e+00,-6.086235596656383251e+00,4.863448218760383135e+00
-5.168544784379147217e+00,-1.884926699689521534e+00,1.439674856441945039e+00
-5.646075772741920851e+00,-1.171138475211255248e-01,1.788825389702688007e+00
-7.984655110571022618e+00,-4.721121597469545961e+00,1.544042844811623461e+00
-5.268731387244551811e+00,-1.269432528660492387e+00,2.554696690786830704e+00
-5.109364805341345850e+00,-4.234866092808182714e+00,-8.661557350800404009e-01
-8.840444896984021028e-01,6.406926233762649581e+00,3.566183072389911501e+00
-1.092291489958285844e+00,-5.879199246397128320e+00,7.341541144445787204e+00
-6.409756231511869018e+00,-1.082138177917643773e+00,2.058800108208259871e+00
4.268426463620418332e-01,-8.324965405235216664e+00,-9.696105976739941568e-01
-8.113210278205146508e+00,-3.268824247452693843e+00,1.301879534945806549e+00
-5.116280623635685032e+00,-4.918793057958936288e+00,1.764532170332635319e+00
-8.670667788254299069e+00,-6.562552281909105112e+00,2.716937959844006212e+00
-5.435108773930101833e+00,-4.109466411655459339e+00,5.302514745893185832e+00
6.693620883769654029e+00,1.438223352385048415e+01,4.153982818538230148e+00
1.197843299191169386e+00,9.730486173972092701e+00,4.324636550093781118e+00
2.061929216940972864e+00,1.259311218024687840e+01,-2.054881992346282438e+00
-8.596908188362512249e+00,-8.445967547254859653e+00,4.204762511723872720e+00
3.765496377092515390e-01,1.116100498399640095e+01,9.010807255539463156e+00
-6.597164527726405048e+00,-3.497599224433052711e+00,3.120220850637473120e+00
-6.846985769664667210e+00,-3.228289557245312302e+00,1.026408211189104636e+00
-2.031660992723232972e+00,-1.231563611466283348e+01,5.603027461924509289e+00
-2.483323405168515130e+00,-1.241690849976376931e+01,8.402686879137815978e+00
-6.043363961923486016e+00,-4.583479494155449530e+00,3.633840976224409047e+00
-3.286516486358267208e+00,-2.971508914373410803e+00,2.152896734745466389e+00
-2.952444415965403302e+00,-9.065299597645299912e+00,6.174882612982199426e+00
-5.892564090894117257e+00,-5.290893664922519335e+00,4.464810423183058319e+00
-6.629501931089089695e+00,1.125869303976209324e+00,3.072541804440496627e+00
-8.667412020109800608e+00,-4.269558189471153398e+00,4.238677440368977756e+00
-7.495393307253984005e+00,-5.459281352701948364e+00,-2.921318768429723711e+00
-1.165170624358328055e+01,-2.330902374478635686e+00,1.301281379242708702e+00
-2.229800097583698015e+00,9.606429203576825060e+00,4.865651249261669697e+00
-6.289473557924380565e+00,-7.114399501870771303e+00,1.759914120162357376e+00
-5.067877723109603494e+00,-3.621825313687137005e+00,2.786342838859214410e+00
-3.652279156836240936e+00,-3.046158627107608652e+00,8.889451735274517929e+00
1.189167168364902549e+00,8.593111003035369677e+00,8.292466771847465168e+00
-2.233524729833394673e+00,5.845941336345274131e+00,-3.013583486439948445e+00
-5.986039119067338987e+00,-1.482799025469469179e+00,-1.644396781244480188e+00
