-3.938043702622686215e+00,-1.796880023299225471e-01,-9.774102138200388978e-01
-1.104783060584836463e+01,-5.007445199201817410e+00,4.258136581248566976e+00
-7.534163233222926692e+00,-4.130173524424213483e+00,-6.352627531992385279e-01
-4.979303353454859860e+00,6.802668255774766415e-01,8.159876494183208706e+00
3.496119916742037148e+00,2.733606875696664495e+00,6.299748411371897561e+00
-7.871411246599285150e+00,-3.697272543333815609e+00,1.558763146837653490e+00
-5.408258879691524967e+00,-3.988225872878574663e+00,-7.292246934315027573e-02
-5.604691125079980907e+00,-1.153385534605528484e+01,6.410133053837094863e+00
-2.029842520078433132e+00,-9.175164386008264117e+00,7.039902659863666479e+00
4.505480174897837031e+00,9.876257431854838842e+00,6.596210407844783852e+00
-6.337935117572090604e+00,-5.915959059518528740e+00,3.350206614644320346e+00
5.725305827947684278e+00,8.851865256257189785e+00,4.691897641241581596e+00
3.212311982602407134e+00,7.773038561058423390e+00,6.764295957151556848e+00
4.877797581108835323e-01,1.090195986679529838e+01,4.652295390150619880e+00
-5.084047075815221639e+00,-5.397871573897140784e+00,3.970476474463898509e+00
-1.729489183669830954e+00,-4.608027611921022171e+00,2.965169148159618295e+00
1.653301812231409151e+00,1.256114011828886490e+01,7.903590838172432242e+00
-6.280993568295745177e+00,-7.380644432321332715e+00,1.637991269778140691e+00
4.152743352382252340e+00,8.735384072476033879e+00,1.620251937888568250e+00
-4.653549137182865891e+00,-7.204220767820761040e+00,7.012352149705890270e+00
-8.095246235502187915e+00,-4.489273046182671756e+00,-4.596099428876321724e+00
2.362262011400932948e-01,-4.259320784507085733e+00,3.755983969572875392e+00
-2.467327068941290502e+00,-4.442655205135586982e+00,2.007364314643232284e+00
-5.680633993601849063e+00,-3.564648812984660076e+00,9.221630051291047181e+00
-4.147277412612523584e+00,-2.480577719760837851e+00,3.258876276167624653e+00
-4.570517474418829273e+00,-2.698922214798158414e+00,2.276119160151441445e+00
-4.267995542677959442e+00,-7.205145116243325987e+00,5.836769464929597362e+00
-6.902738132880576138e+00,-3.782235574866075645e+00,-1.849741461368470397e-01
-5.577763551647615614e+00,-6.667482091230813701e+00,3.283203230941841078e+00
-7.514548360299253105e+00,-2.856480544007986122e+00,4.626298535080072938e+00
5.685337245064996381e+00,6.698744719817755211e+00,1.179191989814015962e+00
-6.419395166944658726e+00,-7.539874846113254314e+00,4.502991821288266472e+00
-3.995933081317129876e+00,-1.746098822816410490e+00,7.010662289030732630e+00
-2.918064631315409496e+00,-6.770951781739486641e+00,3.890875517351620072e+00
-1.267588399789208253e+01,-2.058707810587309339e+00,4.770687139853186487e+00
-4.339846615803318208e+00,5.654006846988157697e-01,-9.737728642090557329e-01
-4.110760835880972408e+00,-3.396648516331296719e+00,1.447794692397045502e+00
-1.096248444387053134e+01,-1.877244725245095447e+00,4.181861770873430473e+00
-4.337681961757512639e+00,-5.412877132253412604e+00,1.677175513151551556e+00
-3.878168540410853460e+00,8.447602531370252521e+00,2.022706903791234634e+00
-8.891573133303726451e+00,7.192219399265882274e+00,3.430244389464066401e+00
-2.319643004014669163e+00,-3.882685483547087646e+00,1.592997622390655010e-01
-6.083904664243152460e+00,-3.286542166482559146e+00,-7.402878074448153711e-01
-1.207968560998493501e+01,9.366455102421102907e-01,3.323953941562944436e+00
-1.165845635840613426e+01,-9.415603967316114264e+00,-7.412630867820304559e-01
-9.495831939513035280e-01,1.243934987544008663e+01,3.313905143264923581e+00
-7.277818917040283608e+00,-1.157286460487025792e+01,1.345926593926272119e-01
-2.107991561770107047e+00,-5.001062986787486508e+00,4.717580797275148008e+00
-7.015067884209811311e-01,-4.673802851686402526e+00,1.490443588358923321e+00
-3.479020498592610977e+00,-3.059567745098121350e+00,7.149284083805794943e+00
-5.951475228268049200e+00,-2.663302384893247332e+00,1.145140067303387577e+00
-1.417375422881699265e+01,4.459695953026070470e-01,-2.920116341583836039e+00
2.684731968261943269e+00,8.761459808513604841e+00,7.517938073514354613e+00
-8.632178029102874461e+00,-1.001817694227861821e+01,4.311247330527518073e+00
4.424659884693673995e+00,7.016393329004069201e+00,4.088159940979682716e+00
-6.216021222170214244e+00,-8.516640561623304961e+00,7.660471478058887840e-01
-5.016229113717924903e+00,-3.011573175586708562e+00,-2.508510030615483721e+00
-1.130658511896253593e+01,-2.564969479314329615e-01,5.033131651926141537e-01
3.134142307194937249e+00,9.225282032320096803e+00,5.690549539960557013e+00
-5.363059424964223609e+00,-4.192166968400668381e+00,6.128267832278797123e+00
1.369436298968415677e+00,-2.740082344184851859e+00,3.765601405523325784e+00
-8.536334183325074321e+00,-6.976137155258370193e+00,6.453736248953617860e+00
-8.228008378816298318e+00,-7.736557267446346309e+00,1.186811396057956181e+01
-2.323761670961727255e+00,-4.850250742648899660e+00,2.586829579324711137e+00
3.809627575335616800e+00,7.382013951637986793e+00,5.846259518528051480e+00
-5.336062728106776731e+00,5.352468997580910326e+00,2.345446997102549336e+00
-7.046724523085758030e+00,-7.724715365472157202e+00,7.273095684879473666e-01
1.559629599598785443e+00,8.911992424051492279e+00,3.322819409828873027e+00
-3.338586149481608700e+00,-5.262531819164077973e+00,-1.737828000063419864e+00
1.618697627699102082e+00,7.727494965063440802e+00,5.244595489921473508e+00
-1.723051968480107110e+00,9.718358599083181559e+00,9.456518898804946005e+00
-2.206921850839504096e+00,-8.548024363720141849e+00,5.439441579243701419e+00
-2.090652081155871755e+00,-3.711150905906988484e+00,3.033748434680557438e+00
-1.017716992278352706e+01,1.625456460119270474e+00,3.683172423662834483e+00
-1.126141725249004466e+00,9.858798198628695886e+00,1.183050034974742104e+01
4.785632418638071428e+00,1.023814450031476753e+01,1.005591949798996154e+01
-7.002725174913133621e-01,5.924705417182142497e+00,1.250934477002116552e+01
-7.927591226959336268e+00,-8.220783489089278362e-02,3.100554690989175022e+00
-5.955316738648330777e+00,-5.757469176286718060e-01,2.558923369936159542e+00
-2.289040417750331180e+00,-7.722327311472780842e+00,3.224242111324293614e+00
-9.308383306477010066e+00,-8.639249217729048524e+00,5.467528101902128235e-01
-7.661954049603868278e+00,2.351899239386620266e+00,5.515985251938200662e+00
-8.074600975718661644e+00,-4.304987914720946662e+00,2.469939503932373714e+00
-2.783682882123053925e+00,-1.185892106047905958e+00,1.590776303395096569e+00
-2.581533566860994000e-02,-6.244030541980301940e+00,4.060518223459491871e+00
-6.768223810612530755e+00,-1.211931539623048115e+00,6.509421012866820622e-01
-4.340172508416405783e+00,-3.515610585069895322e+00,1.150276795273983765e+01
-6.189162938018391458e+00,-5.837972971924668464e+00,2.219841277732029994e+00
-5.025177068874367770e+00,-6.193902505551946547e+00,3.807113438492901736e+00
-9.906521110852754219e+00,3.434642172269102289e-01,2.796579535056905819e+00
-5.028397401766961927e+00,-5.327162465411377390e+00,5.035904998680270417e+00
-6.915303973490094513e+00,-7.706983011159906027e+00,2.397610770812492742e+00
1.154084512498842197e-01,7.060610619176351577e+00,6.170455718041882420e+00
-7.722001358674248195e+00,-9.103848685821565923e+00,3.482804118098938417e+00
-5.662266555049043859e+00,-5.856322742128896586e+00,4.501854579241398646e+00
-4.601295343910453139e-01,7.137063982977865706e+00,6.768775806422588914e-01
-3.329756317425661694e-01,7.812989480821751265e+00,6.167972214007017229e+00
-2.348754200113330803e+00,1.554287153800965271e+01,2.220600986918321862e+00
-5.154964174531049714e+00,2.272950662166396185e+00,2.813727982001247518e+00
-9.007873648429082891e+00,-1.595008231437295976e+00,-1.645713241125688064e+00
-1.911332317048863416e+00,-2.383314919007062826e+00,3.668150409776099519e+00
-2.174083729851808755e+00,4.238551785410759720e+00,5.199201189657324029e+00
2.147494386447708514e+00,1.133051702349062850e+01,7.372867338003402438e+00
-4.041000890520383138e+00,6.218783003670238507e+00,6.013511455948775009e+00
6.727403536204661361e-01,6.548620328873882457e+00,3.623944775958940046e+00
1.244587523327970624e+00,4.055409599011457367e+00,5.955673808350680609e+00
-2.081112479185070363e+00,-5.686884030890755781e+00,2.309585923214241276e+00
-8.308283472572371764e+00,7.792053100799085641e+00,9.052865913640008699e+00
-8.722974282855856742e+00,-1.137408597448886560e+00,1.375991562282058212e+00
-1.581663670153430790e+00,1.069771604791223041e+01,7.451168435385080002e+00
-4.000239696616776364e+00,-3.174054354415059009e+00,-3.597273007352885799e-02
2.692044892584691596e+00,9.577539119856499639e+00,1.478863350110874997e+00
-3.133986266213493188e-01,1.070907151726526685e+01,3.814614205536625224e+00
-6.042807545832509675e+00,-2.869128913866624053e+00,-8.302608442948988809e-02
5.455893924235415415e-01,8.891343347879812953e+00,6.861108103524019342e+00
-6.793940119598822491e+00,-5.548359434457645456e+00,3.007172463798787554e+00
-7.554629156329676576e+00,-3.915323592672824482e+00,4.166807038737649904e+00
-8.274900114348728408e+00,-2.299564984902272347e+00,2.109177346787114882e+00
1.468678883477212649e+00,6.948631252653431289e+00,4.853876097662510603e+00
5.229917092309143811e+00,8.976507241990995922e+00,-1.753633449820521939e+00
-3.436393127848186957e+00,1.936614514947686772e+00,-3.262055077705912076e-01
-7.845778167886891197e+00,1.232527887251000287e+01,1.008260811130603685e+01
-3.867296851011638559e+00,-8.195588837192016030e+00,6.413471765428680804e+00
-3.813435255805415647e+00,-2.644173312192961145e+00,2.559845221221398681e+00
-4.268997549114853740e+00,-1.007342959383960412e+01,5.500740974834595676e+00
1.986657224265661492e+00,9.191800492993095872e+00,5.527435242043843289e+00
1.625378370723448818e+00,-2.014673933344295342e-01,-1.452054818824699112e+00
3.846325058390262619e+00,7.972969926760047343e-01,8.592838082548762912e+00
8.109475514903700111e-01,9.128909013032480146e+00,3.497467174101418941e+00
3.757599991894736036e+00,4.771796218817751623e+00,4.055378458834013600e-01
-2.803007898192332981e+00,2.966527399937965548e+00,2.838304486529264814e+00
-1.250922570537022516e+01,-1.944260696149085810e+00,6.415020907187539478e+00
-5.432136548945335264e+00,8.087876404566602062e+00,3.152897913303466026e+00
-1.684541059802044050e+00,6.955223812867749267e+00,9.406930479429160386e+00
-5.627446960938987885e+00,-8.474647613953411707e+00,2.730443546080275841e+00
-5.373367928065512444e+00,-2.692994451158718494e+00,5.512917316303436621e+00
-2.505021377629600643e+00,-6.446223191879374426e-02,2.378374378926322308e-01
-2.373415114503450773e+00,1.623710623554996069e+00,5.637058394001293493e+00
1.407743141866780068e+00,1.068569665662109713e+01,5.206989301193556408e+00
-1.135887292663478432e+00,1.105157401129113737e+01,9.849359480647972731e+00
-3.641554301210841338e+00,-8.318767049549871118e+00,4.393599978704223474e+00
-1.369155048098554417e+01,-4.404677709110708328e+00,2.808361422457172907e-01
-4.900627601422484325e+00,-5.167019533995143021e+00,1.205334448850736706e-01
-5.266182479475094880e+00,-5.966541416188834823e+00,3.271944077684513008e+00
-3.535960486202383457e+00,-9.937262262456123540e-01,-1.250988084161827274e+00
2.206004779664151594e-01,1.049372908352003719e+01,-6.616906517079907957e-01
-1.024569162298009672e+01,1.460232602858228645e+00,2.502918125540794403e+00
1.945561955998243775e+00,-6.787628167402319335e+00,3.608348347302553272e+00
-5.380075054424038328e+00,-2.702533654499156501e+00,4.352492546745940771e-01
3.915182158473173857e+00,1.053929214604359110e+01,3.230507454949142598e+00
4.639120562481321430e-01,1.041533039829301011e+01,2.343379359856474498e+00
-7.143127403339836867e+00,-1.868690112058326358e+00,6.111390199908999676e+00
2.538226107598890113e+00,1.108883279079213580e+01,6.122256348606620158e+00
-9.375347276610135339e-02,-6.643823571581561005e+00,6.589227136439140153e+00
-1.277798494043596023e+01,2.088478985772631802e+00,2.275979300903478553e+00
-7.167981957411378779e+00,2.144174039819740862e+00,-1.992107781066029482e+00
-7.153484255064479491e+00,-6.243967534380818307e+00,4.412457999984566115e+00
-4.198985573761643053e+00,-9.720033155543774228e+00,8.237933377563663839e+00
-3.718293080876208023e+00,1.028708224572694618e+01,5.167300819912542309e+00
-4.214507836670279950e+00,-5.114548231967984471e+00,7.202959298276436328e+00
-1.049049718800987385e+01,-6.918876206299363396e+00,2.254345732569782434e+00
-5.522065875167136539e+00,-2.546895141601079882e-01,2.317988127238686857e+00
1.803170720951187356e+00,-3.583404595001822734e+00,-2.218528142104653433e+00
2.356543987421250819e+00,-8.332782602528148175e+00,3.952735249741995194e+00
-5.513867397968619244e-01,-2.675868603862305406e+00,7.657290162731489325e+00
-2.750728121452948205e+00,-5.743278667166235252e+00,1.511131974093501196e+00
-5.827460137258828610e+00,1.170040907074551129e+01,6.591493169670893160e+00
5.457721988037715022e+00,-3.115632403411547013e+00,3.090162592495168781e+00
4.339646814571129774e+00,8.499982531789459728e+00,5.789436071199184575e+00
-7.163819369708840590e+00,-2.010098372752300300e+00,2.098994382914574075e+00
1.083886293910170329e+00,2.535787338286231929e+00,5.557395925971397865e+00
-5.583735086838057526e+00,-5.825079550059982125e+00,5.068627247439662753e+00
-3.676432544326377005e+00,-7.321517836086877118e+00,7.533631524594215811e+00
-1.421644664605144115e+01,-2.623392036874753863e+00,2.098131849790894954e+00
-1.368040786729701530e+00,-1.035854815239355808e+01,3.154280686389379085e-01
6.844602262703189055e+00,7.255997565763886215e+00,7.018179659634815160e+00
-6.376070140190037705e-01,-2.383386396503043514e+00,6.792835543135721466e+00
-1.460642908475655588e-01,-1.644530450583848502e+00,-2.614056687342058538e+00
-6.208267804948665258e+00,-5.050823034758916030e+00,4.594876743806530328e+00
-4.119490962189505723e+00,7.885325915700533983e+00,7.448705905890378176e+00
1.626075211807449739e+00,9.450033325016564234e+00,8.092883282545029644e+00
-1.691028444143833909e+00,-1.155723188061599060e+01,3.417591760143279256e+00
-4.487486390939669612e+00,5.258436520439467188e+00,7.754109412810809232e+00
-7.581480550297474696e-01,1.181117502466409697e+01,9.573116444992132656e+00
-9.724306048254813817e+00,-2.088324455440337957e+00,-1.349205683339263828e+00
3.095504379669402617e+00,7.642880343769860474e+00,7.353946096945179534e+00
-1.824705590465533156e+00,-7.094680336325565051e+00,4.829460085186776830e+00
4.465892756731534519e+00,1.139982262537393254e+01,4.641664613410457108e+00
-3.114641750314883772e+00,1.190577283262891584e+01,6.342998696728466612e+00
-6.784890209318081844e+00,-4.198251259754332665e+00,6.997775744059309133e+00
-1.171157690034395671e+01,-3.497572865222421612e+00,5.131518224497760627e+00
-8.168427950929068260e+00,-1.076695300579326720e-01,6.704364952316304915e+00
-3.215270478975022606e+00,5.889526894422147940e-01,-6.129943637980348470e-01
-9.524075500345201561e-01,8.931879030223006666e+00,3.992393136634587947e+00
-1.028872785671117462e+01,-4.167599186980064374e+00,2.503050937019350553e+00
-1.641180957435489418e+00,1.006171582540808096e+01,7.511382210198741305e+00
-9.536697819578495938e+00,-2.911486999254672803e+00,6.396235058965549225e-01
-4.425828786389427449e+00,1.753764554397294617e-01,3.317398352172384435e+00
5.744763801188026875e+00,7.894264908150682380e+00,7.690721723699742718e+00
-1.104804202877615893e+01,-4.822668240582684618e+00,3.390049740378334064e+00
-1.867656311289572102e+00,1.928789140052774798e+00,-1.348128001318524838e-01
3.968440079999188796e+00,-3.365153203481130006e+00,-1.317459333671950006e+00
1.558000765496033058e+00,3.380221243226050554e+00,2.691183702845055592e+00
-4.994341590053055668e+00,9.938637521191923341e+00,5.815181039396114748e+00
-1.037381421712682261e+01,-6.760018275725946602e+00,4.460042341411573297e+00
2.324519598771026541e+00,1.079984230974945980e+01,3.857206102320821284e+00
-3.123096816494414618e+00,-3.713935419802034232e+00,-7.135906586183478950e+00
-7.431565530032810951e-01,1.457823629252304798e+01,2.636101819491060816e+00
-1.042989728550814199e+01,-4.247718546885661084e+00,4.341396684302522679e+00
-3.489074521196772416e+00,2.455614987562200646e+00,4.001417934661462894e+00
-4.382168057665611904e+00,1.428561645549723735e+01,4.679271525165543011e+00
-9.113762729726699874e+00,-4.950371532600179592e+00,3.525008441440005136e+00
-6.386091427357342809e+00,5.486218766992315032e+00,1.062209810918178121e+01
8.244510067455262936e-01,1.171741044491023054e+01,2.886372248213143532e+00
-5.852367171049221106e+00,3.111215426918318983e-01,-2.278984680998900281e+00
-6.801189722053143427e+00,-7.512082655560829991e-01,1.542737576506787889e+00
